,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
161,logarithmic,logarithmic,7,16,3,1,15,1.6,151,0.557725587144623,-0.31306370380559695,2.5952380952380953,22151.12999999999,logarithmic-7-16-3-1-15-1.6
162,logarithmic,logarithmic,7,16,3,1,15,1.8,157,0.5723114956736712,-0.4061856185774891,2.488888888888889,17819.199999999986,logarithmic-7-16-3-1-15-1.8
163,logarithmic,logarithmic,7,16,3,1,15,2.0,157,0.5812113720642769,-0.47374410309155884,2.4130434782608696,15338.019999999991,logarithmic-7-16-3-1-15-2.0
164,logarithmic,logarithmic,7,16,3,2,6,1.0,111,0.45092707045735475,-0.3787213544747315,1.9210526315789473,15253.629999999992,logarithmic-7-16-3-2-6-1.0
165,logarithmic,logarithmic,7,16,3,2,6,1.2,115,0.4721878862793572,-0.3673386142950399,2.1944444444444446,19665.69,logarithmic-7-16-3-2-6-1.2
166,logarithmic,logarithmic,7,16,3,2,6,1.4,118,0.4803461063040791,-0.32644919268489014,2.2777777777777777,21356.529999999944,logarithmic-7-16-3-2-6-1.4
167,logarithmic,logarithmic,7,16,3,2,6,1.6,123,0.49221260815822004,-0.27638453893559944,2.1538461538461537,24013.889999999996,logarithmic-7-16-3-2-6-1.6
168,logarithmic,logarithmic,7,16,3,2,6,1.8,125,0.5053152039555007,-0.32758429018374696,2.048780487804878,20842.429999999986,logarithmic-7-16-3-2-6-1.8
169,logarithmic,logarithmic,7,16,3,2,6,2.0,128,0.5208899876390606,-0.32758429018374696,2.2,21154.850000000006,logarithmic-7-16-3-2-6-2.0
170,logarithmic,logarithmic,7,16,3,2,9,1.0,111,0.46205191594561185,-0.34888839149317136,2.1714285714285713,18261.110000000004,logarithmic-7-16-3-2-9-1.0
171,logarithmic,logarithmic,7,16,3,2,9,1.2,116,0.4781211372064277,-0.32644919268489014,2.3142857142857145,22574.57999999999,logarithmic-7-16-3-2-9-1.2
172,logarithmic,logarithmic,7,16,3,2,9,1.4,119,0.49443757725587145,-0.28913641481377456,2.4,24637.63999999999,logarithmic-7-16-3-2-9-1.4
173,logarithmic,logarithmic,7,16,3,2,9,1.6,123,0.5018541409147095,-0.32530406486940094,2.236842105263158,22094.77,logarithmic-7-16-3-2-9-1.6
174,logarithmic,logarithmic,7,16,3,2,9,1.8,121,0.5166872682323856,-0.3393297909598427,2.361111111111111,21857.414999999975,logarithmic-7-16-3-2-9-1.8
175,logarithmic,logarithmic,7,16,3,2,9,2.0,126,0.5250927070457355,-0.3577830659836021,2.3157894736842106,20656.434999999987,logarithmic-7-16-3-2-9-2.0
176,logarithmic,logarithmic,7,16,3,2,12,1.0,113,0.4630407911001236,-0.332078307485304,2.054054054054054,18616.889999999992,logarithmic-7-16-3-2-12-1.0
177,logarithmic,logarithmic,7,16,3,2,12,1.2,114,0.48009888751545116,-0.32644919268489014,2.3529411764705883,20731.53999999999,logarithmic-7-16-3-2-12-1.2
178,logarithmic,logarithmic,7,16,3,2,12,1.4,118,0.49592088998763906,-0.2757074925629379,2.3714285714285714,24460.27999999998,logarithmic-7-16-3-2-12-1.4
179,logarithmic,logarithmic,7,16,3,2,12,1.6,121,0.5055624227441285,-0.3393297909598427,2.27027027027027,21562.19499999998,logarithmic-7-16-3-2-12-1.6
180,logarithmic,logarithmic,7,16,3,2,12,1.8,122,0.5250927070457355,-0.3896635915387591,2.388888888888889,20782.225,logarithmic-7-16-3-2-12-1.8
181,logarithmic,logarithmic,7,16,3,2,12,2.0,124,0.5292954264524103,-0.4418889426625307,2.263157894736842,17580.534999999996,logarithmic-7-16-3-2-12-2.0
182,logarithmic,logarithmic,7,16,3,2,15,1.0,113,0.47292954264524106,-0.3154146053349374,2.2285714285714286,19562.389999999985,logarithmic-7-16-3-2-15-1.0
183,logarithmic,logarithmic,7,16,3,2,15,1.2,115,0.48974042027194065,-0.2757074925629379,2.2857142857142856,22432.989999999972,logarithmic-7-16-3-2-15-1.2
184,logarithmic,logarithmic,7,16,3,2,15,1.4,119,0.500123609394314,-0.2888087578037952,2.5,23359.509999999995,logarithmic-7-16-3-2-15-1.4
185,logarithmic,logarithmic,7,16,3,2,15,1.6,120,0.5166872682323856,-0.31034050417386533,2.3333333333333335,22394.624999999964,logarithmic-7-16-3-2-15-1.6
186,logarithmic,logarithmic,7,16,3,2,15,1.8,123,0.5288009888751545,-0.3896635915387591,2.324324324324324,20310.394999999993,logarithmic-7-16-3-2-15-1.8
187,logarithmic,logarithmic,7,16,3,2,15,2.0,124,0.5372064276885044,-0.5041186987670232,2.1794871794871793,15761.29999999998,logarithmic-7-16-3-2-15-2.0
188,logarithmic,logarithmic,7,16,3,3,6,1.0,52,0.369097651421508,-0.3361833382937853,1.4761904761904763,10185.019999999995,logarithmic-7-16-3-3-6-1.0
189,logarithmic,logarithmic,7,16,3,3,6,1.2,55,0.38442521631644005,-0.3257356007728976,1.894736842105263,12290.650000000012,logarithmic-7-16-3-3-6-1.2
190,logarithmic,logarithmic,7,16,3,3,6,1.4,55,0.39184177997527814,-0.3157036742249297,2.235294117647059,12780.93000000001,logarithmic-7-16-3-3-6-1.4
191,logarithmic,logarithmic,7,16,3,3,6,1.6,58,0.4042027194066749,-0.2658551011429583,2.2222222222222223,14298.66000000001,logarithmic-7-16-3-3-6-1.6
192,logarithmic,logarithmic,7,16,3,3,6,1.8,59,0.40741656365883805,-0.2658551011429583,2.1052631578947367,13505.21000000001,logarithmic-7-16-3-3-6-1.8
193,logarithmic,logarithmic,7,16,3,3,6,2.0,60,0.4220024721878863,-0.2658551011429583,2.1578947368421053,12903.930000000015,logarithmic-7-16-3-3-6-2.0
194,logarithmic,logarithmic,7,16,3,3,9,1.0,53,0.37626699629171817,-0.3071420605564953,1.7894736842105263,11421.710000000003,logarithmic-7-16-3-3-9-1.0
195,logarithmic,logarithmic,7,16,3,3,9,1.2,54,0.39134734239802227,-0.3157036742249297,2.0,12256.88000000001,logarithmic-7-16-3-3-9-1.2
196,logarithmic,logarithmic,7,16,3,3,9,1.4,57,0.4019777503090235,-0.2658551011429583,2.3529411764705883,14312.920000000011,logarithmic-7-16-3-3-9-1.4
197,logarithmic,logarithmic,7,16,3,3,9,1.6,58,0.40593325092707044,-0.2658551011429583,2.2222222222222223,14309.49000000001,logarithmic-7-16-3-3-9-1.6
198,logarithmic,logarithmic,7,16,3,3,9,1.8,58,0.42398022249690975,-0.2789322166016478,2.411764705882353,13803.060000000007,logarithmic-7-16-3-3-9-1.8
199,logarithmic,logarithmic,7,16,3,3,9,2.0,58,0.4257107540173053,-0.30012924684504444,2.411764705882353,13621.15000000002,logarithmic-7-16-3-3-9-2.0
200,logarithmic,logarithmic,7,16,3,3,12,1.0,53,0.38294190358467245,-0.3257356007728976,1.7894736842105263,11390.21000000001,logarithmic-7-16-3-3-12-1.0
201,logarithmic,logarithmic,7,16,3,3,12,1.2,55,0.3935723114956737,-0.3157036742249297,2.0555555555555554,12357.840000000011,logarithmic-7-16-3-3-12-1.2
202,logarithmic,logarithmic,7,16,3,3,12,1.4,57,0.40395550061804697,-0.2658551011429583,2.3529411764705883,14548.060000000012,logarithmic-7-16-3-3-12-1.4
203,logarithmic,logarithmic,7,16,3,3,12,1.6,58,0.4160692212608158,-0.2789322166016478,2.411764705882353,14656.810000000007,logarithmic-7-16-3-3-12-1.6
204,logarithmic,logarithmic,7,16,3,3,12,1.8,58,0.43139678615574784,-0.380808121375201,2.2222222222222223,12217.49000000002,logarithmic-7-16-3-3-12-1.8
205,logarithmic,logarithmic,7,16,3,3,12,2.0,59,0.4338689740420272,-0.43399739680789495,2.1052631578947367,10463.750000000005,logarithmic-7-16-3-3-12-2.0
206,logarithmic,logarithmic,7,16,3,3,15,1.0,55,0.3891223733003708,-0.31620135285567946,2.0555555555555554,12114.069999999992,logarithmic-7-16-3-3-15-1.0
207,logarithmic,logarithmic,7,16,3,3,15,1.2,55,0.39777503090234856,-0.2658551011429583,2.0555555555555554,13418.93000000001,logarithmic-7-16-3-3-15-1.2
208,logarithmic,logarithmic,7,16,3,3,15,1.4,57,0.4086526576019778,-0.2789322166016478,2.5625,14575.550000000008,logarithmic-7-16-3-3-15-1.4
209,logarithmic,logarithmic,7,16,3,3,15,1.6,57,0.426946847960445,-0.30012924684504444,2.3529411764705883,14054.900000000009,logarithmic-7-16-3-3-15-1.6
210,logarithmic,logarithmic,7,16,3,3,15,1.8,58,0.4333745364647713,-0.380808121375201,2.2222222222222223,11944.530000000012,logarithmic-7-16-3-3-15-1.8
211,logarithmic,logarithmic,7,16,3,3,15,2.0,61,0.44746600741656367,-0.4959391298474412,1.9047619047619047,9094.97,logarithmic-7-16-3-3-15-2.0
212,logarithmic,logarithmic,7,16,3,4,6,1.0,16,0.2046971569839308,-0.1371468587168557,3.0,15203.869999999994,logarithmic-7-16-3-4-6-1.0
213,logarithmic,logarithmic,7,16,3,4,6,1.2,16,0.22867737948084055,-0.10765493148755409,4.333333333333333,17374.289999999994,logarithmic-7-16-3-4-6-1.2
214,logarithmic,logarithmic,7,16,3,4,6,1.4,16,0.2662546353522868,-0.1529691853342747,4.333333333333333,17607.94999999999,logarithmic-7-16-3-4-6-1.4
215,logarithmic,logarithmic,7,16,3,4,6,1.6,17,0.2709517923362176,-0.1529691853342747,4.666666666666667,18048.73999999999,logarithmic-7-16-3-4-6-1.6
216,logarithmic,logarithmic,7,16,3,4,6,1.8,18,0.2724351050679852,-0.1529691853342747,3.5,17156.52999999999,logarithmic-7-16-3-4-6-1.8
217,logarithmic,logarithmic,7,16,3,4,6,2.0,18,0.27292954264524105,-0.1529691853342747,3.5,16514.02999999999,logarithmic-7-16-3-4-6-2.0
218,logarithmic,logarithmic,7,16,3,4,9,1.0,16,0.22521631644004944,-0.11148819464660567,3.0,17090.69,logarithmic-7-16-3-4-9-1.0
219,logarithmic,logarithmic,7,16,3,4,9,1.2,16,0.2662546353522868,-0.1529691853342747,4.333333333333333,17607.94999999999,logarithmic-7-16-3-4-9-1.2
220,logarithmic,logarithmic,7,16,3,4,9,1.4,16,0.27070457354758964,-0.1529691853342747,7.0,18174.34999999999,logarithmic-7-16-3-4-9-1.4
221,logarithmic,logarithmic,7,16,3,4,9,1.6,17,0.2709517923362176,-0.1529691853342747,4.666666666666667,18048.73999999999,logarithmic-7-16-3-4-9-1.6
222,logarithmic,logarithmic,7,16,3,4,9,1.8,17,0.2711990111248455,-0.1529691853342747,4.666666666666667,17743.009999999995,logarithmic-7-16-3-4-9-1.8
223,logarithmic,logarithmic,7,16,3,4,9,2.0,17,0.2716934487021014,-0.1529691853342747,4.666666666666667,17074.809999999994,logarithmic-7-16-3-4-9-2.0
224,logarithmic,logarithmic,7,16,3,4,12,1.0,16,0.22867737948084055,-0.10765493148755409,4.333333333333333,17374.289999999994,logarithmic-7-16-3-4-12-1.0
225,logarithmic,logarithmic,7,16,3,4,12,1.2,16,0.2669962917181706,-0.1529691853342747,4.333333333333333,17747.749999999993,logarithmic-7-16-3-4-12-1.2
226,logarithmic,logarithmic,7,16,3,4,12,1.4,16,0.2709517923362176,-0.1529691853342747,7.0,17866.249999999993,logarithmic-7-16-3-4-12-1.4
227,logarithmic,logarithmic,7,16,3,4,12,1.6,17,0.2711990111248455,-0.1529691853342747,4.666666666666667,17743.009999999995,logarithmic-7-16-3-4-12-1.6
228,logarithmic,logarithmic,7,16,3,4,12,1.8,17,0.27144622991347345,-0.1529691853342747,4.666666666666667,18177.52999999999,logarithmic-7-16-3-4-12-1.8
229,logarithmic,logarithmic,7,16,3,4,12,2.0,17,0.2719406674907293,-0.1529691853342747,4.666666666666667,17496.479999999992,logarithmic-7-16-3-4-12-2.0
230,logarithmic,logarithmic,7,16,3,4,15,1.0,16,0.23016069221260815,-0.10773822490416203,4.333333333333333,18207.64,logarithmic-7-16-3-4-15-1.0
231,logarithmic,logarithmic,7,16,3,4,15,1.2,16,0.26897404202719405,-0.1529691853342747,4.333333333333333,17591.899999999994,logarithmic-7-16-3-4-15-1.2
232,logarithmic,logarithmic,7,16,3,4,15,1.4,16,0.2709517923362176,-0.1529691853342747,7.0,17866.249999999993,logarithmic-7-16-3-4-15-1.4
233,logarithmic,logarithmic,7,16,3,4,15,1.6,16,0.2711990111248455,-0.1529691853342747,7.0,18303.139999999992,logarithmic-7-16-3-4-15-1.6
234,logarithmic,logarithmic,7,16,3,4,15,1.8,17,0.27292954264524105,-0.1529691853342747,4.666666666666667,17985.499999999996,logarithmic-7-16-3-4-15-1.8
235,logarithmic,logarithmic,7,16,3,4,15,2.0,18,0.284548825710754,-0.1529691853342747,3.5,17455.12999999999,logarithmic-7-16-3-4-15-2.0
236,logarithmic,logarithmic,7,16,5,1,6,1.0,132,0.48825710754017304,-0.3916755431396586,2.0697674418604652,15009.060000000003,logarithmic-7-16-5-1-6-1.0
237,logarithmic,logarithmic,7,16,5,1,6,1.2,135,0.5122373300370828,-0.3759584885171882,2.292682926829268,19193.570000000007,logarithmic-7-16-5-1-6-1.2
238,logarithmic,logarithmic,7,16,5,1,6,1.4,138,0.5241038318912238,-0.329088201581843,2.3658536585365852,21046.03999999999,logarithmic-7-16-5-1-6-1.4
239,logarithmic,logarithmic,7,16,5,1,6,1.6,144,0.5367119901112485,-0.28584469231526327,2.0638297872340425,20831.95999999999,logarithmic-7-16-5-1-6-1.6
240,logarithmic,logarithmic,7,16,5,1,6,1.8,147,0.5495673671199011,-0.352877767511565,2.127659574468085,18397.374999999993,logarithmic-7-16-5-1-6-1.8
241,logarithmic,logarithmic,7,16,5,1,6,2.0,145,0.5641532756489493,-0.37643872499992037,2.372093023255814,19887.155000000017,logarithmic-7-16-5-1-6-2.0
242,logarithmic,logarithmic,7,16,5,1,9,1.0,128,0.49295426452410385,-0.31524512494975687,2.282051282051282,17942.889999999996,logarithmic-7-16-5-1-9-1.0
243,logarithmic,logarithmic,7,16,5,1,9,1.2,135,0.5147095179233622,-0.2952660589492264,2.4615384615384617,21908.340000000004,logarithmic-7-16-5-1-9-1.2
244,logarithmic,logarithmic,7,16,5,1,9,1.4,135,0.530778739184178,-0.29769264230081666,2.4615384615384617,23238.57999999998,logarithmic-7-16-5-1-9-1.4
245,logarithmic,logarithmic,7,16,5,1,9,1.6,138,0.5404202719406674,-0.32448031268554556,2.45,21641.109999999982,logarithmic-7-16-5-1-9-1.6
246,logarithmic,logarithmic,7,16,5,1,9,1.8,140,0.5545117428924599,-0.4192694690251438,2.4146341463414633,17526.25999999998,logarithmic-7-16-5-1-9-1.8
247,logarithmic,logarithmic,7,16,5,1,9,2.0,142,0.5644004944375772,-0.41237390815655833,2.4634146341463414,18301.87,logarithmic-7-16-5-1-9-2.0
248,logarithmic,logarithmic,7,16,5,1,12,1.0,129,0.4969097651421508,-0.3202010830870133,2.1463414634146343,18144.84,logarithmic-7-16-5-1-12-1.0
249,logarithmic,logarithmic,7,16,5,1,12,1.2,130,0.5156983930778739,-0.31091779938974223,2.4210526315789473,20253.169999999995,logarithmic-7-16-5-1-12-1.2
0,logarithmic,logarithmic,7,16,5,1,12,1.4,133,0.5295426452410383,-0.2492109833655604,2.5945945945945947,24547.81999999999,logarithmic-7-16-5-1-12-1.4
1,logarithmic,logarithmic,7,16,5,1,12,1.6,138,0.5411619283065513,-0.3464076723533013,2.45,21576.51499999999,logarithmic-7-16-5-1-12-1.6
2,logarithmic,logarithmic,7,16,5,1,12,1.8,138,0.5599505562422744,-0.4501324023889581,2.45,18555.95999999997,logarithmic-7-16-5-1-12-1.8
3,logarithmic,logarithmic,7,16,5,1,12,2.0,138,0.5658838071693448,-0.461692210484872,2.3658536585365852,17044.334999999995,logarithmic-7-16-5-1-12-2.0
4,logarithmic,logarithmic,7,16,5,1,15,1.0,125,0.500123609394314,-0.30433194850981626,2.3783783783783785,18469.96999999999,logarithmic-7-16-5-1-15-1.0
5,logarithmic,logarithmic,7,16,5,1,15,1.2,129,0.5201483312731767,-0.2492109833655604,2.4864864864864864,22218.180000000008,logarithmic-7-16-5-1-15-1.2
6,logarithmic,logarithmic,7,16,5,1,15,1.4,135,0.5339925834363412,-0.2630600509923828,2.6486486486486487,23729.60999999998,logarithmic-7-16-5-1-15-1.4
7,logarithmic,logarithmic,7,16,5,1,15,1.6,134,0.5488257107540173,-0.35894382900088584,2.4358974358974357,20096.39999999998,logarithmic-7-16-5-1-15-1.6
8,logarithmic,logarithmic,7,16,5,1,15,1.8,138,0.5626699629171817,-0.4501324023889581,2.45,17798.299999999996,logarithmic-7-16-5-1-15-1.8
9,logarithmic,logarithmic,7,16,5,1,15,2.0,140,0.5737948084054388,-0.5197936808816664,2.3333333333333335,15274.749999999996,logarithmic-7-16-5-1-15-2.0
10,logarithmic,logarithmic,7,16,5,2,6,1.0,119,0.4707045735475896,-0.39754178149094216,1.975,14691.709999999985,logarithmic-7-16-5-2-6-1.0
11,logarithmic,logarithmic,7,16,5,2,6,1.2,121,0.49666254635352286,-0.38739261020112636,2.27027027027027,17826.079999999998,logarithmic-7-16-5-2-6-1.2
12,logarithmic,logarithmic,7,16,5,2,6,1.4,123,0.5072929542645241,-0.34656098958727544,2.5142857142857142,20447.239999999994,logarithmic-7-16-5-2-6-1.4
13,logarithmic,logarithmic,7,16,5,2,6,1.6,129,0.5218788627935723,-0.30890666808619277,2.225,21565.559999999983,logarithmic-7-16-5-2-6-1.6
14,logarithmic,logarithmic,7,16,5,2,6,1.8,131,0.5339925834363412,-0.3722838043415874,2.1951219512195124,18330.810000000016,logarithmic-7-16-5-2-6-1.8
15,logarithmic,logarithmic,7,16,5,2,6,2.0,133,0.5485784919653893,-0.3483658951042141,2.41025641025641,21030.090000000015,logarithmic-7-16-5-2-6-2.0
16,logarithmic,logarithmic,7,16,5,2,9,1.0,117,0.4776266996291718,-0.36882466749879866,2.342857142857143,17446.459999999974,logarithmic-7-16-5-2-9-1.0
17,logarithmic,logarithmic,7,16,5,2,9,1.2,121,0.5003708281829419,-0.34656098958727544,2.361111111111111,20014.25,logarithmic-7-16-5-2-9-1.2
18,logarithmic,logarithmic,7,16,5,2,9,1.4,126,0.5186650185414091,-0.31132041730746346,2.4054054054054053,22020.169999999987,logarithmic-7-16-5-2-9-1.4
19,logarithmic,logarithmic,7,16,5,2,9,1.6,130,0.5260815822002473,-0.34596379043466574,2.4210526315789473,21120.97999999999,logarithmic-7-16-5-2-9-1.6
20,logarithmic,logarithmic,7,16,5,2,9,1.8,126,0.538442521631644,-0.4169157075853441,2.4054054054054053,18181.910000000014,logarithmic-7-16-5-2-9-1.8
21,logarithmic,logarithmic,7,16,5,2,9,2.0,133,0.5485784919653893,-0.4099347988278926,2.325,19162.12000000001,logarithmic-7-16-5-2-9-2.0
22,logarithmic,logarithmic,7,16,5,2,12,1.0,119,0.4820766378244747,-0.35222752437459826,2.2162162162162162,18400.02,logarithmic-7-16-5-2-12-1.0
23,logarithmic,logarithmic,7,16,5,2,12,1.2,122,0.500123609394314,-0.35555890105374854,2.210526315789474,18762.760000000006,logarithmic-7-16-5-2-12-1.2
24,logarithmic,logarithmic,7,16,5,2,12,1.4,124,0.5134734239802224,-0.2984839625411402,2.5428571428571427,23101.629999999994,logarithmic-7-16-5-2-12-1.4
25,logarithmic,logarithmic,7,16,5,2,12,1.6,129,0.5243510506798517,-0.3592152902945152,2.4864864864864864,21396.10999999999,logarithmic-7-16-5-2-12-1.6
26,logarithmic,logarithmic,7,16,5,2,12,1.8,128,0.5453646477132262,-0.46956821170460417,2.3684210526315788,17526.879999999997,logarithmic-7-16-5-2-12-1.8
27,logarithmic,logarithmic,7,16,5,2,12,2.0,130,0.5525339925834364,-0.4604704897947978,2.3333333333333335,16287.630000000014,logarithmic-7-16-5-2-12-2.0
28,logarithmic,logarithmic,7,16,5,2,15,1.0,118,0.48257107540173055,-0.3381375300572483,2.2777777777777777,18306.04999999999,logarithmic-7-16-5-2-15-1.0
29,logarithmic,logarithmic,7,16,5,2,15,1.2,120,0.5018541409147095,-0.2984839625411402,2.2432432432432434,20941.240000000005,logarithmic-7-16-5-2-15-1.2
30,logarithmic,logarithmic,7,16,5,2,15,1.4,127,0.5179233621755254,-0.31111497414493616,2.735294117647059,23304.759999999977,logarithmic-7-16-5-2-15-1.4
31,logarithmic,logarithmic,7,16,5,2,15,1.6,127,0.5322620519159457,-0.37058869031231495,2.3421052631578947,19843.999999999996,logarithmic-7-16-5-2-15-1.6
32,logarithmic,logarithmic,7,16,5,2,15,1.8,129,0.5480840543881335,-0.46956821170460417,2.3076923076923075,16810.409999999996,logarithmic-7-16-5-2-15-1.8
33,logarithmic,logarithmic,7,16,5,2,15,2.0,131,0.5587144622991347,-0.5203060188192589,2.275,14922.689999999982,logarithmic-7-16-5-2-15-2.0
34,logarithmic,logarithmic,7,16,5,3,6,1.0,83,0.41829419035846727,-0.44343347818819984,1.6774193548387097,11501.96000000001,logarithmic-7-16-5-3-6-1.0
35,logarithmic,logarithmic,7,16,5,3,6,1.2,82,0.45092707045735475,-0.4348231670750937,2.1538461538461537,13911.690000000017,logarithmic-7-16-5-3-6-1.2
36,logarithmic,logarithmic,7,16,5,3,6,1.4,81,0.4635352286773795,-0.37022103190174066,2.375,16244.640000000003,logarithmic-7-16-5-3-6-1.4
37,logarithmic,logarithmic,7,16,5,3,6,1.6,84,0.47095179233621753,-0.325225251904554,2.230769230769231,17557.839999999993,logarithmic-7-16-5-3-6-1.6
38,logarithmic,logarithmic,7,16,5,3,6,1.8,86,0.48751545117428924,-0.33706254488380194,2.3076923076923075,16934.160000000003,logarithmic-7-16-5-3-6-1.8
39,logarithmic,logarithmic,7,16,5,3,6,2.0,88,0.49814585908529047,-0.2937436607413879,2.3846153846153846,17343.49000000003,logarithmic-7-16-5-3-6-2.0
40,logarithmic,logarithmic,7,16,5,3,9,1.0,79,0.4296662546353523,-0.4173263105470076,2.0384615384615383,13492.670000000004,logarithmic-7-16-5-3-9-1.0
41,logarithmic,logarithmic,7,16,5,3,9,1.2,80,0.4600741656365884,-0.37022103190174066,2.2,16019.019999999997,logarithmic-7-16-5-3-9-1.2
42,logarithmic,logarithmic,7,16,5,3,9,1.4,81,0.4746600741656366,-0.31207568612063286,2.5217391304347827,17920.809999999998,logarithmic-7-16-5-3-9-1.4
43,logarithmic,logarithmic,7,16,5,3,9,1.6,83,0.4798516687268232,-0.31207568612063286,2.4583333333333335,17963.8,logarithmic-7-16-5-3-9-1.6
44,logarithmic,logarithmic,7,16,5,3,9,1.8,85,0.49443757725587145,-0.38459402832584355,2.4,15995.059999999987,logarithmic-7-16-5-3-9-1.8
45,logarithmic,logarithmic,7,16,5,3,9,2.0,87,0.49888751545117427,-0.368345166616076,2.2222222222222223,15404.17000000001,logarithmic-7-16-5-3-9-2.0
46,logarithmic,logarithmic,7,16,5,3,12,1.0,80,0.4333745364647713,-0.40172972585477035,2.2,15127.710000000006,logarithmic-7-16-5-3-12-1.0
47,logarithmic,logarithmic,7,16,5,3,12,1.2,79,0.45018541409147095,-0.37022103190174066,2.2916666666666665,15990.000000000011,logarithmic-7-16-5-3-12-1.2
48,logarithmic,logarithmic,7,16,5,3,12,1.4,81,0.47021013597033373,-0.31207568612063286,2.5217391304347827,18697.079999999998,logarithmic-7-16-5-3-12-1.4
49,logarithmic,logarithmic,7,16,5,3,12,1.6,83,0.4754017305315204,-0.3240915888680769,2.4583333333333335,17973.83000000001,logarithmic-7-16-5-3-12-1.6
50,logarithmic,logarithmic,7,16,5,3,12,1.8,85,0.49740420271940666,-0.4700796247899254,2.269230769230769,13289.449999999999,logarithmic-7-16-5-3-12-1.8
51,logarithmic,logarithmic,7,16,5,3,12,2.0,87,0.5067985166872683,-0.45555208001717623,2.3461538461538463,13071.440000000002,logarithmic-7-16-5-3-12-2.0
52,logarithmic,logarithmic,7,16,5,3,15,1.0,79,0.43065512978986403,-0.3881743270877826,2.16,14230.26000000001,logarithmic-7-16-5-3-15-1.0
53,logarithmic,logarithmic,7,16,5,3,15,1.2,78,0.45982694684796044,-0.31207568612063286,2.391304347826087,18214.259999999995,logarithmic-7-16-5-3-15-1.2
54,logarithmic,logarithmic,7,16,5,3,15,1.4,82,0.47268232385661313,-0.3240915888680769,2.5652173913043477,17838.610000000004,logarithmic-7-16-5-3-15-1.4
55,logarithmic,logarithmic,7,16,5,3,15,1.6,84,0.4865265760197775,-0.3810708812402366,2.36,15870.64,logarithmic-7-16-5-3-15-1.6
56,logarithmic,logarithmic,7,16,5,3,15,1.8,85,0.499876390605686,-0.4700796247899254,2.269230769230769,13121.460000000001,logarithmic-7-16-5-3-15-1.8
57,logarithmic,logarithmic,7,16,5,3,15,2.0,88,0.5107540173053152,-0.5142480621302871,2.3846153846153846,11845.310000000005,logarithmic-7-16-5-3-15-2.0
58,logarithmic,logarithmic,7,16,5,4,6,1.0,35,0.2702101359703337,-0.38092680165241394,1.6923076923076923,9785.619999999995,logarithmic-7-16-5-4-6-1.0
59,logarithmic,logarithmic,7,16,5,4,6,1.2,34,0.3018541409147095,-0.3828813876270635,2.090909090909091,10325.960000000006,logarithmic-7-16-5-4-6-1.2
60,logarithmic,logarithmic,7,16,5,4,6,1.4,34,0.31545117428924596,-0.3466580294886857,2.4,11611.499999999993,logarithmic-7-16-5-4-6-1.4
61,logarithmic,logarithmic,7,16,5,4,6,1.6,36,0.3238566131025958,-0.3466580294886857,2.6,12073.749999999995,logarithmic-7-16-5-4-6-1.6
62,logarithmic,logarithmic,7,16,5,4,6,1.8,37,0.33399258343634114,-0.37143235488064663,2.0833333333333335,11637.33,logarithmic-7-16-5-4-6-1.8
63,logarithmic,logarithmic,7,16,5,4,6,2.0,37,0.33868974042027195,-0.3308140570071641,2.7,12661.240000000007,logarithmic-7-16-5-4-6-2.0
64,logarithmic,logarithmic,7,16,5,4,9,1.0,33,0.2865265760197775,-0.38742416627274556,1.75,9969.26000000001,logarithmic-7-16-5-4-9-1.0
65,logarithmic,logarithmic,7,16,5,4,9,1.2,34,0.3142150803461063,-0.3466580294886857,2.090909090909091,11339.299999999992,logarithmic-7-16-5-4-9-1.2
66,logarithmic,logarithmic,7,16,5,4,9,1.4,36,0.33102595797280593,-0.34106324973225044,2.6,12124.390000000007,logarithmic-7-16-5-4-9-1.4
67,logarithmic,logarithmic,7,16,5,4,9,1.6,36,0.33349814585908527,-0.34106324973225044,2.272727272727273,12149.730000000001,logarithmic-7-16-5-4-9-1.6
68,logarithmic,logarithmic,7,16,5,4,9,1.8,37,0.3406674907292954,-0.4061328735586932,2.3636363636363638,10650.49,logarithmic-7-16-5-4-9-1.8
69,logarithmic,logarithmic,7,16,5,4,9,2.0,38,0.3433868974042027,-0.37143235488064663,2.1666666666666665,11482.09,logarithmic-7-16-5-4-9-2.0
70,logarithmic,logarithmic,7,16,5,4,12,1.0,33,0.2867737948084054,-0.35231597651046226,1.75,10527.81,logarithmic-7-16-5-4-12-1.0
71,logarithmic,logarithmic,7,16,5,4,12,1.2,33,0.3060568603213844,-0.3466580294886857,2.0,11134.979999999996,logarithmic-7-16-5-4-12-1.2
72,logarithmic,logarithmic,7,16,5,4,12,1.4,35,0.3241038318912237,-0.34106324973225044,2.5,12203.970000000001,logarithmic-7-16-5-4-12-1.4
73,logarithmic,logarithmic,7,16,5,4,12,1.6,35,0.3263288009888752,-0.34106324973225044,2.1818181818181817,12259.640000000003,logarithmic-7-16-5-4-12-1.6
74,logarithmic,logarithmic,7,16,5,4,12,1.8,38,0.35822002472187886,-0.4061328735586932,2.1666666666666665,10968.21,logarithmic-7-16-5-4-12-1.8
75,logarithmic,logarithmic,7,16,5,4,12,2.0,38,0.3606922126081582,-0.3308140570071641,2.4545454545454546,12580.700000000004,logarithmic-7-16-5-4-12-2.0
