,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
163,logarithmic,logarithmic,11,13,5,4,12,1.6,36,0.3646477132262052,-0.23855263168425064,5.0,21409.339999999997,logarithmic-11-13-5-4-12-1.6
164,logarithmic,logarithmic,11,13,5,4,12,1.8,37,0.37824474660074164,-0.3128121691237375,4.285714285714286,20072.25000000002,logarithmic-11-13-5-4-12-1.8
165,logarithmic,logarithmic,11,13,5,4,12,2.0,39,0.3799752781211372,-0.22602705192301376,4.571428571428571,22563.449999999993,logarithmic-11-13-5-4-12-2.0
166,logarithmic,logarithmic,11,13,5,4,15,1.0,34,0.32014833127317677,-0.2382402525049601,4.666666666666667,18631.200000000004,logarithmic-11-13-5-4-15-1.0
167,logarithmic,logarithmic,11,13,5,4,15,1.2,35,0.35673671199011125,-0.23855263168425064,6.0,20354.049999999992,logarithmic-11-13-5-4-15-1.2
168,logarithmic,logarithmic,11,13,5,4,15,1.4,35,0.35747836835599506,-0.23855263168425064,4.833333333333333,20880.0,logarithmic-11-13-5-4-15-1.4
169,logarithmic,logarithmic,11,13,5,4,15,1.6,37,0.3779975278121137,-0.2899378402798507,4.285714285714286,20762.129999999997,logarithmic-11-13-5-4-15-1.6
170,logarithmic,logarithmic,11,13,5,4,15,1.8,38,0.3802224969097651,-0.3128121691237375,3.75,19634.850000000002,logarithmic-11-13-5-4-15-1.8
171,logarithmic,logarithmic,11,13,5,4,15,2.0,39,0.39258343634116194,-0.22602705192301376,5.5,23617.409999999993,logarithmic-11-13-5-4-15-2.0
172,logarithmic,logarithmic,11,13,7,1,6,1.0,128,0.5043263288009888,-0.44429526847510153,1.7234042553191489,14258.719999999983,logarithmic-11-13-7-1-6-1.0
173,logarithmic,logarithmic,11,13,7,1,6,1.2,125,0.522867737948084,-0.4351620345307204,1.8409090909090908,16293.330000000002,logarithmic-11-13-7-1-6-1.2
174,logarithmic,logarithmic,11,13,7,1,6,1.4,128,0.5327564894932015,-0.39274155263311333,1.8444444444444446,16698.27999999999,logarithmic-11-13-7-1-6-1.4
175,logarithmic,logarithmic,11,13,7,1,6,1.6,138,0.5488257107540173,-0.31019930538782525,1.7058823529411764,19149.119999999995,logarithmic-11-13-7-1-6-1.6
176,logarithmic,logarithmic,11,13,7,1,6,1.8,142,0.5629171817058096,-0.407778157195566,1.679245283018868,15878.049999999992,logarithmic-11-13-7-1-6-1.8
177,logarithmic,logarithmic,11,13,7,1,6,2.0,141,0.5775030902348578,-0.43739911882532256,1.7647058823529411,16659.86,logarithmic-11-13-7-1-6-2.0
178,logarithmic,logarithmic,11,13,7,1,9,1.0,122,0.5067985166872683,-0.4090957548701979,1.8372093023255813,16860.84999999999,logarithmic-11-13-7-1-9-1.0
179,logarithmic,logarithmic,11,13,7,1,9,1.2,122,0.5184177997527812,-0.38473352378255493,1.8372093023255813,16533.89,logarithmic-11-13-7-1-9-1.2
180,logarithmic,logarithmic,11,13,7,1,9,1.4,125,0.5332509270704574,-0.35206426411920017,1.9069767441860466,19197.19000000001,logarithmic-11-13-7-1-9-1.4
181,logarithmic,logarithmic,11,13,7,1,9,1.6,128,0.54610630407911,-0.3842712818676239,1.9090909090909092,18734.43999999998,logarithmic-11-13-7-1-9-1.6
182,logarithmic,logarithmic,11,13,7,1,9,1.8,130,0.5555006180469716,-0.45036354701958103,1.826086956521739,15462.570000000018,logarithmic-11-13-7-1-9-1.8
183,logarithmic,logarithmic,11,13,7,1,9,2.0,136,0.5698393077873919,-0.4328449948778598,1.8333333333333333,15530.619999999999,logarithmic-11-13-7-1-9-2.0
184,logarithmic,logarithmic,11,13,7,1,12,1.0,120,0.5090234857849196,-0.39367353227781154,1.7272727272727273,16935.600000000002,logarithmic-11-13-7-1-12-1.0
185,logarithmic,logarithmic,11,13,7,1,12,1.2,125,0.5245982694684796,-0.39274155263311333,1.9069767441860466,17149.799999999992,logarithmic-11-13-7-1-12-1.2
186,logarithmic,logarithmic,11,13,7,1,12,1.4,125,0.5362175525339926,-0.33994353152823015,1.9069767441860466,19455.11,logarithmic-11-13-7-1-12-1.4
187,logarithmic,logarithmic,11,13,7,1,12,1.6,127,0.5503090234857849,-0.3966343791383145,2.0238095238095237,18807.829999999984,logarithmic-11-13-7-1-12-1.6
188,logarithmic,logarithmic,11,13,7,1,12,1.8,128,0.5639060568603214,-0.499715159036205,1.9090909090909092,14741.529999999988,logarithmic-11-13-7-1-12-1.8
189,logarithmic,logarithmic,11,13,7,1,12,2.0,132,0.5698393077873919,-0.48759276070860447,1.9333333333333333,15345.420000000002,logarithmic-11-13-7-1-12-2.0
190,logarithmic,logarithmic,11,13,7,1,15,1.0,121,0.5139678615574784,-0.3800344807482487,1.813953488372093,16964.8,logarithmic-11-13-7-1-15-1.0
191,logarithmic,logarithmic,11,13,7,1,15,1.2,123,0.5290482076637825,-0.33994353152823015,1.7333333333333334,17689.73000000001,logarithmic-11-13-7-1-15-1.2
192,logarithmic,logarithmic,11,13,7,1,15,1.4,125,0.5389369592088998,-0.3516178467022579,2.048780487804878,19505.62000000001,logarithmic-11-13-7-1-15-1.4
193,logarithmic,logarithmic,11,13,7,1,15,1.6,129,0.5594561186650185,-0.40692779864575646,1.9318181818181819,17136.189999999977,logarithmic-11-13-7-1-15-1.6
194,logarithmic,logarithmic,11,13,7,1,15,1.8,129,0.5666254635352287,-0.499715159036205,1.8666666666666667,14109.530000000008,logarithmic-11-13-7-1-15-1.8
195,logarithmic,logarithmic,11,13,7,1,15,2.0,134,0.5784919653893696,-0.5430276428993812,1.851063829787234,14071.24,logarithmic-11-13-7-1-15-2.0
196,logarithmic,logarithmic,11,13,7,2,6,1.0,120,0.49888751545117427,-0.3488060207657503,2.0,16310.65999999998,logarithmic-11-13-7-2-6-1.0
197,logarithmic,logarithmic,11,13,7,2,6,1.2,117,0.5199011124845488,-0.334238823251337,2.25,19657.759999999984,logarithmic-11-13-7-2-6-1.2
198,logarithmic,logarithmic,11,13,7,2,6,1.4,119,0.534734239802225,-0.2827697714808363,2.3055555555555554,22005.670000000002,logarithmic-11-13-7-2-6-1.4
199,logarithmic,logarithmic,11,13,7,2,6,1.6,126,0.5480840543881335,-0.269958173902023,2.230769230769231,23843.449999999983,logarithmic-11-13-7-2-6-1.6
200,logarithmic,logarithmic,11,13,7,2,6,1.8,130,0.5621755253399259,-0.2969961256906795,2.0232558139534884,20778.709999999992,logarithmic-11-13-7-2-6-1.8
201,logarithmic,logarithmic,11,13,7,2,6,2.0,131,0.5765142150803461,-0.37963349924466444,2.119047619047619,20537.449999999993,logarithmic-11-13-7-2-6-2.0
202,logarithmic,logarithmic,11,13,7,2,9,1.0,113,0.5028430160692212,-0.3116232705199664,2.323529411764706,21140.639999999978,logarithmic-11-13-7-2-9-1.0
203,logarithmic,logarithmic,11,13,7,2,9,1.2,114,0.5176761433868974,-0.2827697714808363,2.257142857142857,22139.739999999983,logarithmic-11-13-7-2-9-1.2
204,logarithmic,logarithmic,11,13,7,2,9,1.4,115,0.534734239802225,-0.27035982091167954,2.3823529411764706,25412.06999999999,logarithmic-11-13-7-2-9-1.4
205,logarithmic,logarithmic,11,13,7,2,9,1.6,119,0.5483312731767614,-0.27035982091167954,2.606060606060606,26515.769999999982,logarithmic-11-13-7-2-9-1.6
206,logarithmic,logarithmic,11,13,7,2,9,1.8,121,0.5559950556242275,-0.31175001627141485,2.361111111111111,21956.749999999996,logarithmic-11-13-7-2-9-1.8
207,logarithmic,logarithmic,11,13,7,2,9,2.0,129,0.5718170580964154,-0.407240094134413,2.0,18534.219999999987,logarithmic-11-13-7-2-9-2.0
208,logarithmic,logarithmic,11,13,7,2,12,1.0,113,0.5100123609394314,-0.2938437533185123,2.2285714285714286,20902.199999999997,logarithmic-11-13-7-2-12-1.0
209,logarithmic,logarithmic,11,13,7,2,12,1.2,114,0.5213844252163164,-0.2827697714808363,2.3529411764705883,22441.90999999999,logarithmic-11-13-7-2-12-1.2
210,logarithmic,logarithmic,11,13,7,2,12,1.4,117,0.5357231149567367,-0.27035982091167954,2.4411764705882355,24861.22999999997,logarithmic-11-13-7-2-12-1.4
211,logarithmic,logarithmic,11,13,7,2,12,1.6,120,0.5515451174289246,-0.27035982091167954,2.6363636363636362,26688.729999999974,logarithmic-11-13-7-2-12-1.6
212,logarithmic,logarithmic,11,13,7,2,12,1.8,123,0.5671199011124846,-0.4173951692740902,2.236842105263158,18955.829999999965,logarithmic-11-13-7-2-12-1.8
213,logarithmic,logarithmic,11,13,7,2,12,2.0,125,0.5708281829419036,-0.4664586209377138,2.289473684210526,18698.149999999994,logarithmic-11-13-7-2-12-2.0
214,logarithmic,logarithmic,11,13,7,2,15,1.0,112,0.511742892459827,-0.277740191762897,2.2941176470588234,21175.81999999997,logarithmic-11-13-7-2-15-1.0
215,logarithmic,logarithmic,11,13,7,2,15,1.2,114,0.527070457354759,-0.27035982091167954,2.3529411764705883,23552.23,logarithmic-11-13-7-2-15-1.2
216,logarithmic,logarithmic,11,13,7,2,15,1.4,118,0.5377008652657602,-0.27035982091167954,2.4705882352941178,24634.42999999997,logarithmic-11-13-7-2-15-1.4
217,logarithmic,logarithmic,11,13,7,2,15,1.6,122,0.5584672435105068,-0.3092245215347892,2.210526315789474,21777.760000000002,logarithmic-11-13-7-2-15-1.6
218,logarithmic,logarithmic,11,13,7,2,15,1.8,123,0.5695920889987639,-0.4173951692740902,2.236842105263158,18687.629999999976,logarithmic-11-13-7-2-15-1.8
219,logarithmic,logarithmic,11,13,7,2,15,2.0,125,0.5782447466007417,-0.5253020488279451,2.3783783783783785,17019.709999999985,logarithmic-11-13-7-2-15-2.0
220,logarithmic,logarithmic,11,13,7,3,6,1.0,89,0.4533992583436341,-0.2246067754731962,2.56,17245.679999999975,logarithmic-11-13-7-3-6-1.0
221,logarithmic,logarithmic,11,13,7,3,6,1.2,87,0.47787391841779975,-0.22870646770548828,2.625,20812.710000000003,logarithmic-11-13-7-3-6-1.2
222,logarithmic,logarithmic,11,13,7,3,6,1.4,89,0.4949320148331273,-0.17197266251073526,2.869565217391304,22725.399999999983,logarithmic-11-13-7-3-6-1.4
223,logarithmic,logarithmic,11,13,7,3,6,1.6,95,0.511495673671199,-0.17203507211166352,3.130434782608696,26485.27999999999,logarithmic-11-13-7-3-6-1.6
224,logarithmic,logarithmic,11,13,7,3,6,1.8,98,0.5241038318912238,-0.19674170528767923,2.6296296296296298,23428.46999999999,logarithmic-11-13-7-3-6-1.8
225,logarithmic,logarithmic,11,13,7,3,6,2.0,97,0.5312731767614338,-0.19627032682078296,2.88,26751.599999999995,logarithmic-11-13-7-3-6-2.0
226,logarithmic,logarithmic,11,13,7,3,9,1.0,84,0.45859085290482077,-0.2087799891046459,3.0,21922.49999999998,logarithmic-11-13-7-3-9-1.0
227,logarithmic,logarithmic,11,13,7,3,9,1.2,87,0.476885043263288,-0.17358769838006727,2.782608695652174,22827.41,logarithmic-11-13-7-3-9-1.2
228,logarithmic,logarithmic,11,13,7,3,9,1.4,86,0.49147095179233624,-0.18166196729306433,3.526315789473684,26880.059999999987,logarithmic-11-13-7-3-9-1.4
229,logarithmic,logarithmic,11,13,7,3,9,1.6,90,0.5065512978986403,-0.18788840619657446,3.5,27221.979999999992,logarithmic-11-13-7-3-9-1.6
230,logarithmic,logarithmic,11,13,7,3,9,1.8,92,0.5144622991347343,-0.20803333195418547,3.0,22228.289999999968,logarithmic-11-13-7-3-9-1.8
231,logarithmic,logarithmic,11,13,7,3,9,2.0,95,0.5258343634116193,-0.23028749954884278,2.8,23876.45,logarithmic-11-13-7-3-9-2.0
232,logarithmic,logarithmic,11,13,7,3,12,1.0,84,0.4679851668726823,-0.1844683868457451,2.8181818181818183,22594.12999999999,logarithmic-11-13-7-3-12-1.0
233,logarithmic,logarithmic,11,13,7,3,12,1.2,85,0.47935723114956735,-0.18969716516342852,2.8636363636363638,23381.14999999999,logarithmic-11-13-7-3-12-1.2
234,logarithmic,logarithmic,11,13,7,3,12,1.4,87,0.4912237330037083,-0.18639523538155317,3.142857142857143,25405.43,logarithmic-11-13-7-3-12-1.4
235,logarithmic,logarithmic,11,13,7,3,12,1.6,90,0.5097651421508035,-0.20165964912574802,3.5,27037.789999999983,logarithmic-11-13-7-3-12-1.6
236,logarithmic,logarithmic,11,13,7,3,12,1.8,92,0.5278121137206427,-0.31908497341912245,2.8333333333333335,21184.42000000001,logarithmic-11-13-7-3-12-1.8
237,logarithmic,logarithmic,11,13,7,3,12,2.0,94,0.530778739184178,-0.37785604687460145,2.9166666666666665,21848.139999999996,logarithmic-11-13-7-3-12-2.0
238,logarithmic,logarithmic,11,13,7,3,15,1.0,83,0.4687268232385661,-0.18915647762953197,2.9523809523809526,23173.199999999997,logarithmic-11-13-7-3-15-1.0
239,logarithmic,logarithmic,11,13,7,3,15,1.2,85,0.48677379480840544,-0.1905857694685393,3.0476190476190474,24778.000000000004,logarithmic-11-13-7-3-15-1.2
240,logarithmic,logarithmic,11,13,7,3,15,1.4,88,0.4954264524103832,-0.20165964912574802,3.4,25543.63999999998,logarithmic-11-13-7-3-15-1.4
241,logarithmic,logarithmic,11,13,7,3,15,1.6,91,0.5176761433868974,-0.1920152610067022,2.9565217391304346,23844.909999999996,logarithmic-11-13-7-3-15-1.6
242,logarithmic,logarithmic,11,13,7,3,15,1.8,93,0.5297898640296662,-0.31908497341912245,2.72,20716.17000000001,logarithmic-11-13-7-3-15-1.8
243,logarithmic,logarithmic,11,13,7,3,15,2.0,94,0.5436341161928306,-0.4460411261946873,3.0869565217391304,20305.16000000001,logarithmic-11-13-7-3-15-2.0
244,logarithmic,logarithmic,11,13,7,4,6,1.0,40,0.39629171817058095,-0.3165592947163767,1.8571428571428572,10469.07,logarithmic-11-13-7-4-6-1.0
245,logarithmic,logarithmic,11,13,7,4,6,1.2,41,0.43436341161928305,-0.3029745493841696,2.727272727272727,12512.420000000013,logarithmic-11-13-7-4-6-1.2
246,logarithmic,logarithmic,11,13,7,4,6,1.4,41,0.44672435105067987,-0.2623856431002552,2.727272727272727,13514.490000000002,logarithmic-11-13-7-4-6-1.4
247,logarithmic,logarithmic,11,13,7,4,6,1.6,44,0.4746600741656366,-0.2623856431002552,2.3846153846153846,14341.980000000005,logarithmic-11-13-7-4-6-1.6
248,logarithmic,logarithmic,11,13,7,4,6,1.8,44,0.48603213844252163,-0.28504966818603705,2.3846153846153846,13944.560000000009,logarithmic-11-13-7-4-6-1.8
249,logarithmic,logarithmic,11,13,7,4,6,2.0,44,0.4912237330037083,-0.28504966818603705,2.6666666666666665,14655.610000000008,logarithmic-11-13-7-4-6-2.0
0,logarithmic,logarithmic,11,13,7,4,9,1.0,40,0.4222496909765142,-0.31480255106517574,2.6363636363636362,12948.230000000003,logarithmic-11-13-7-4-9-1.0
1,logarithmic,logarithmic,11,13,7,4,9,1.2,40,0.4353522867737948,-0.2623856431002552,2.3333333333333335,13381.92,logarithmic-11-13-7-4-9-1.2
2,logarithmic,logarithmic,11,13,7,4,9,1.4,39,0.45018541409147095,-0.25060567016260477,2.5454545454545454,14380.690000000015,logarithmic-11-13-7-4-9-1.4
3,logarithmic,logarithmic,11,13,7,4,9,1.6,41,0.4707045735475896,-0.25060567016260477,2.727272727272727,14226.160000000009,logarithmic-11-13-7-4-9-1.6
4,logarithmic,logarithmic,11,13,7,4,9,1.8,41,0.4773794808405439,-0.3238033222959585,2.727272727272727,12536.190000000013,logarithmic-11-13-7-4-9-1.8
5,logarithmic,logarithmic,11,13,7,4,9,2.0,42,0.49221260815822004,-0.28504966818603705,2.8181818181818183,13951.69000000001,logarithmic-11-13-7-4-9-2.0
6,logarithmic,logarithmic,11,13,7,4,12,1.0,40,0.43090234857849197,-0.27489620711471957,2.076923076923077,12619.909999999994,logarithmic-11-13-7-4-12-1.0
7,logarithmic,logarithmic,11,13,7,4,12,1.2,40,0.4365883807169345,-0.2623856431002552,2.6363636363636362,13394.260000000011,logarithmic-11-13-7-4-12-1.2
8,logarithmic,logarithmic,11,13,7,4,12,1.4,39,0.45092707045735475,-0.25060567016260477,2.9,14055.520000000008,logarithmic-11-13-7-4-12-1.4
9,logarithmic,logarithmic,11,13,7,4,12,1.6,41,0.4714462299134734,-0.25060567016260477,2.727272727272727,14372.580000000007,logarithmic-11-13-7-4-12-1.6
10,logarithmic,logarithmic,11,13,7,4,12,1.8,41,0.492459826946848,-0.3238033222959585,2.727272727272727,13596.000000000004,logarithmic-11-13-7-4-12-1.8
11,logarithmic,logarithmic,11,13,7,4,12,2.0,42,0.4939431396786156,-0.28504966818603705,3.2,15419.34000000001,logarithmic-11-13-7-4-12-2.0
12,logarithmic,logarithmic,11,13,7,4,15,1.0,39,0.4185414091470952,-0.27489620711471957,2.25,14262.079999999996,logarithmic-11-13-7-4-15-1.0
13,logarithmic,logarithmic,11,13,7,4,15,1.2,39,0.44647713226205193,-0.25060567016260477,2.5454545454545454,13205.430000000013,logarithmic-11-13-7-4-15-1.2
14,logarithmic,logarithmic,11,13,7,4,15,1.4,39,0.4519159456118665,-0.25060567016260477,2.9,14151.780000000006,logarithmic-11-13-7-4-15-1.4
15,logarithmic,logarithmic,11,13,7,4,15,1.6,41,0.48627935723114957,-0.3005721885867079,2.727272727272727,14300.660000000005,logarithmic-11-13-7-4-15-1.6
16,logarithmic,logarithmic,11,13,7,4,15,1.8,41,0.49443757725587145,-0.3238033222959585,2.727272727272727,13529.300000000003,logarithmic-11-13-7-4-15-1.8
17,logarithmic,logarithmic,11,13,7,4,15,2.0,41,0.5070457354758962,-0.28504966818603705,3.1,16400.690000000002,logarithmic-11-13-7-4-15-2.0
18,logarithmic,logarithmic,11,13,9,1,6,1.0,116,0.4902348578491965,-0.4119883038350303,1.829268292682927,10345.52,logarithmic-11-13-9-1-6-1.0
19,logarithmic,logarithmic,11,13,9,1,6,1.2,116,0.5132262051915946,-0.406678697647769,2.0526315789473686,12212.800000000007,logarithmic-11-13-9-1-6-1.2
20,logarithmic,logarithmic,11,13,9,1,6,1.4,120,0.5260815822002473,-0.3969047781150499,2.076923076923077,12416.62999999999,logarithmic-11-13-9-1-6-1.4
21,logarithmic,logarithmic,11,13,9,1,6,1.6,126,0.538689740420272,-0.30281731860024463,2.0,14287.120000000003,logarithmic-11-13-9-1-6-1.6
22,logarithmic,logarithmic,11,13,9,1,6,1.8,130,0.5532756489493201,-0.42433435399201913,1.826086956521739,11449.56000000001,logarithmic-11-13-9-1-6-1.8
23,logarithmic,logarithmic,11,13,9,1,6,2.0,132,0.5676143386897404,-0.42401604288004324,1.9333333333333333,13561.650000000012,logarithmic-11-13-9-1-6-2.0
24,logarithmic,logarithmic,11,13,9,1,9,1.0,110,0.49369592088998765,-0.378455112385928,2.235294117647059,13787.07999999999,logarithmic-11-13-9-1-9-1.0
25,logarithmic,logarithmic,11,13,9,1,9,1.2,111,0.5070457354758962,-0.3458016974824245,2.1714285714285713,13349.479999999994,logarithmic-11-13-9-1-9-1.2
26,logarithmic,logarithmic,11,13,9,1,9,1.4,115,0.5243510506798517,-0.3247551435981,2.2857142857142856,14765.539999999999,logarithmic-11-13-9-1-9-1.4
27,logarithmic,logarithmic,11,13,9,1,9,1.6,117,0.5339925834363412,-0.3598250703600185,2.1621621621621623,13642.760000000004,logarithmic-11-13-9-1-9-1.6
28,logarithmic,logarithmic,11,13,9,1,9,1.8,119,0.5441285537700865,-0.4503801607294275,2.051282051282051,11305.45,logarithmic-11-13-9-1-9-1.8
29,logarithmic,logarithmic,11,13,9,1,9,2.0,124,0.5552533992583436,-0.41958356064578245,1.9523809523809523,12333.150000000027,logarithmic-11-13-9-1-9-2.0
30,logarithmic,logarithmic,11,13,9,1,12,1.0,108,0.49517923362175525,-0.3619993120943195,2.0,13087.709999999997,logarithmic-11-13-9-1-12-1.0
31,logarithmic,logarithmic,11,13,9,1,12,1.2,112,0.5107540173053152,-0.3674229797633711,2.2941176470588234,13506.610000000006,logarithmic-11-13-9-1-12-1.2
32,logarithmic,logarithmic,11,13,9,1,12,1.4,115,0.527070457354759,-0.3121668233169961,2.2857142857142856,14968.410000000009,logarithmic-11-13-9-1-12-1.4
33,logarithmic,logarithmic,11,13,9,1,12,1.6,117,0.5379480840543881,-0.3734204916315122,2.1621621621621623,13666.840000000006,logarithmic-11-13-9-1-12-1.6
34,logarithmic,logarithmic,11,13,9,1,12,1.8,116,0.5488257107540173,-0.4718024985653895,2.135135135135135,11257.510000000006,logarithmic-11-13-9-1-12-1.8
35,logarithmic,logarithmic,11,13,9,1,12,2.0,119,0.554017305315204,-0.47667177438108377,2.2162162162162162,12255.12000000001,logarithmic-11-13-9-1-12-2.0
36,logarithmic,logarithmic,11,13,9,1,15,1.0,108,0.499876390605686,-0.3469865221770007,2.176470588235294,13652.350000000002,logarithmic-11-13-9-1-15-1.0
37,logarithmic,logarithmic,11,13,9,1,15,1.2,110,0.5156983930778739,-0.3121668233169961,2.142857142857143,14017.870000000006,logarithmic-11-13-9-1-15-1.2
38,logarithmic,logarithmic,11,13,9,1,15,1.4,114,0.5285537700865266,-0.32442356952312534,2.257142857142857,14563.810000000005,logarithmic-11-13-9-1-15-1.4
39,logarithmic,logarithmic,11,13,9,1,15,1.6,117,0.5456118665018541,-0.413592238160374,2.1621621621621623,12703.040000000008,logarithmic-11-13-9-1-15-1.6
40,logarithmic,logarithmic,11,13,9,1,15,1.8,116,0.5512978986402967,-0.4718024985653895,2.135135135135135,11079.37,logarithmic-11-13-9-1-15-1.8
41,logarithmic,logarithmic,11,13,9,1,15,2.0,120,0.5626699629171817,-0.5336476950296603,2.1578947368421053,11251.34000000002,logarithmic-11-13-9-1-15-2.0
42,logarithmic,logarithmic,11,13,9,2,6,1.0,110,0.4880098887515451,-0.40456832248357527,2.6666666666666665,12178.52999999998,logarithmic-11-13-9-2-6-1.0
43,logarithmic,logarithmic,11,13,9,2,6,1.2,109,0.5127317676143387,-0.400248492088724,3.037037037037037,14512.86000000001,logarithmic-11-13-9-2-6-1.2
44,logarithmic,logarithmic,11,13,9,2,6,1.4,112,0.5278121137206427,-0.391069516680231,3.0,15109.159999999989,logarithmic-11-13-9-2-6-1.4
45,logarithmic,logarithmic,11,13,9,2,6,1.6,117,0.5389369592088998,-0.33731605519252,3.0344827586206895,16666.499999999985,logarithmic-11-13-9-2-6-1.6
46,logarithmic,logarithmic,11,13,9,2,6,1.8,121,0.554017305315204,-0.4262117531621637,2.5588235294117645,13098.40000000002,logarithmic-11-13-9-2-6-1.8
47,logarithmic,logarithmic,11,13,9,2,6,2.0,122,0.5651421508034611,-0.38832423701150615,2.935483870967742,15844.03000000001,logarithmic-11-13-9-2-6-2.0
48,logarithmic,logarithmic,11,13,9,2,9,1.0,103,0.4909765142150804,-0.38332782801442844,3.2916666666666665,15693.609999999984,logarithmic-11-13-9-2-9-1.0
49,logarithmic,logarithmic,11,13,9,2,9,1.2,105,0.5070457354758962,-0.3596635172700233,3.0384615384615383,15533.439999999993,logarithmic-11-13-9-2-9-1.2
50,logarithmic,logarithmic,11,13,9,2,9,1.4,107,0.5273176761433869,-0.3280804030424783,3.28,17925.63999999999,logarithmic-11-13-9-2-9-1.4
51,logarithmic,logarithmic,11,13,9,2,9,1.6,110,0.5367119901112485,-0.3280804030424783,3.4,17735.619999999988,logarithmic-11-13-9-2-9-1.6
52,logarithmic,logarithmic,11,13,9,2,9,1.8,112,0.5483312731767614,-0.46735109735912944,3.1481481481481484,13647.450000000008,logarithmic-11-13-9-2-9-1.8
53,logarithmic,logarithmic,11,13,9,2,9,2.0,117,0.5587144622991347,-0.4521555316056962,2.5454545454545454,13190.430000000017,logarithmic-11-13-9-2-9-2.0
54,logarithmic,logarithmic,11,13,9,2,12,1.0,102,0.496168108776267,-0.36660553253554967,3.08,15245.60999999999,logarithmic-11-13-9-2-12-1.0
55,logarithmic,logarithmic,11,13,9,2,12,1.2,104,0.5087762669962917,-0.3596635172700233,3.0,15711.229999999996,logarithmic-11-13-9-2-12-1.2
56,logarithmic,logarithmic,11,13,9,2,12,1.4,108,0.5258343634116193,-0.3280804030424783,3.1538461538461537,17265.37999999999,logarithmic-11-13-9-2-12-1.4
57,logarithmic,logarithmic,11,13,9,2,12,1.6,110,0.5401730531520396,-0.3399763197489221,3.4,17591.839999999986,logarithmic-11-13-9-2-12-1.6
58,logarithmic,logarithmic,11,13,9,2,12,1.8,110,0.5522867737948084,-0.48812932215502675,2.9285714285714284,13100.430000000004,logarithmic-11-13-9-2-12-1.8
59,logarithmic,logarithmic,11,13,9,2,12,2.0,112,0.5557478368355995,-0.4745490435357076,3.0,13198.890000000001,logarithmic-11-13-9-2-12-2.0
60,logarithmic,logarithmic,11,13,9,2,15,1.0,101,0.49938195302843014,-0.3535273744233814,3.2083333333333335,16303.699999999984,logarithmic-11-13-9-2-15-1.0
61,logarithmic,logarithmic,11,13,9,2,15,1.2,103,0.5142150803461063,-0.3280804030424783,3.2916666666666665,16526.079999999994,logarithmic-11-13-9-2-15-1.2
62,logarithmic,logarithmic,11,13,9,2,15,1.4,107,0.5295426452410383,-0.3399763197489221,3.1153846153846154,16782.51999999998,logarithmic-11-13-9-2-15-1.4
63,logarithmic,logarithmic,11,13,9,2,15,1.6,111,0.5456118665018541,-0.4312471274190563,2.7,13912.150000000016,logarithmic-11-13-9-2-15-1.6
64,logarithmic,logarithmic,11,13,9,2,15,1.8,110,0.5547589616810877,-0.48812932215502675,2.9285714285714284,12926.920000000002,logarithmic-11-13-9-2-15-1.8
65,logarithmic,logarithmic,11,13,9,2,15,2.0,113,0.565389369592089,-0.5319138761489216,3.185185185185185,12042.459999999992,logarithmic-11-13-9-2-15-2.0
66,logarithmic,logarithmic,11,13,9,3,6,1.0,92,0.4635352286773795,-0.42347564479251926,2.2857142857142856,10431.869999999999,logarithmic-11-13-9-3-6-1.0
67,logarithmic,logarithmic,11,13,9,3,6,1.2,94,0.4939431396786156,-0.4165918586305924,2.9166666666666665,13273.519999999999,logarithmic-11-13-9-3-6-1.2
68,logarithmic,logarithmic,11,13,9,3,6,1.4,96,0.5097651421508035,-0.4081509101427554,3.1739130434782608,14079.659999999996,logarithmic-11-13-9-3-6-1.4
69,logarithmic,logarithmic,11,13,9,3,6,1.6,98,0.5174289245982695,-0.35596916087500713,3.260869565217391,16040.129999999994,logarithmic-11-13-9-3-6-1.6
70,logarithmic,logarithmic,11,13,9,3,6,1.8,100,0.5310259579728059,-0.3952804585797659,3.0,14446.950000000003,logarithmic-11-13-9-3-6-1.8
71,logarithmic,logarithmic,11,13,9,3,6,2.0,102,0.5414091470951793,-0.3552128407885502,3.25,16817.870000000006,logarithmic-11-13-9-3-6-2.0
72,logarithmic,logarithmic,11,13,9,3,9,1.0,89,0.47169344870210134,-0.4086088654244634,3.0454545454545454,13827.489999999998,logarithmic-11-13-9-3-9-1.0
73,logarithmic,logarithmic,11,13,9,3,9,1.2,91,0.48974042027194065,-0.3777645363940011,2.9565217391304346,14403.799999999996,logarithmic-11-13-9-3-9-1.2
74,logarithmic,logarithmic,11,13,9,3,9,1.4,92,0.5100123609394314,-0.33876114422902615,3.6,17008.380000000005,logarithmic-11-13-9-3-9-1.4
75,logarithmic,logarithmic,11,13,9,3,9,1.6,95,0.5201483312731767,-0.33876114422902615,3.3181818181818183,16339.300000000007,logarithmic-11-13-9-3-9-1.6
76,logarithmic,logarithmic,11,13,9,3,9,1.8,96,0.5310259579728059,-0.4386465686746443,3.1739130434782608,13671.660000000005,logarithmic-11-13-9-3-9-1.8
77,logarithmic,logarithmic,11,13,9,3,9,2.0,98,0.538689740420272,-0.42175166160574024,3.260869565217391,13998.870000000006,logarithmic-11-13-9-3-9-2.0
