,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
106,simple,exponential,7,16,9,1,6,1.6,100,0.5260815822002473,-0.47855746963161955,1.9411764705882353,12475.859999999988,simple-7-16-9-1-6-1.6
107,simple,exponential,7,16,9,1,6,1.8,102,0.5364647713226205,-0.4098134421515708,2.0,14158.319999999985,simple-7-16-9-1-6-1.8
108,simple,exponential,7,16,9,1,6,2.0,100,0.5416563658838072,-0.4098134421515708,2.125,15562.069999999994,simple-7-16-9-1-6-2.0
109,simple,exponential,7,16,9,1,9,1.0,95,0.4707045735475896,-0.47099604801822054,1.96875,11812.789999999977,simple-7-16-9-1-9-1.0
110,simple,exponential,7,16,9,1,9,1.2,88,0.49048207663782445,-0.46196096662276115,2.3846153846153846,14363.519999999991,simple-7-16-9-1-9-1.2
111,simple,exponential,7,16,9,1,9,1.4,93,0.5055624227441285,-0.4597165904766829,2.1,13492.799999999992,simple-7-16-9-1-9-1.4
112,simple,exponential,7,16,9,1,9,1.6,94,0.5206427688504326,-0.44270685365496715,2.357142857142857,14742.720000000003,simple-7-16-9-1-9-1.6
113,simple,exponential,7,16,9,1,9,1.8,96,0.5349814585908529,-0.4445113079711083,2.096774193548387,13573.39,simple-7-16-9-1-9-1.8
114,simple,exponential,7,16,9,1,9,2.0,96,0.5414091470951793,-0.4487676162435325,2.096774193548387,13485.959999999992,simple-7-16-9-1-9-2.0
115,simple,exponential,7,16,9,1,12,1.0,90,0.469221260815822,-0.4405275990717081,2.2142857142857144,13631.87999999998,simple-7-16-9-1-12-1.0
116,simple,exponential,7,16,9,1,12,1.2,87,0.4877626699629172,-0.42198489974775566,2.3461538461538463,14720.229999999981,simple-7-16-9-1-12-1.2
117,simple,exponential,7,16,9,1,12,1.4,90,0.5008652657601977,-0.4597165904766829,2.2142857142857144,14091.789999999988,simple-7-16-9-1-12-1.4
118,simple,exponential,7,16,9,1,12,1.6,92,0.5184177997527812,-0.44712759454875733,2.2857142857142856,14269.060000000007,simple-7-16-9-1-12-1.6
119,simple,exponential,7,16,9,1,12,1.8,91,0.5248454882571075,-0.43767573198343646,2.64,15257.369999999988,simple-7-16-9-1-12-1.8
120,simple,exponential,7,16,9,1,12,2.0,93,0.538689740420272,-0.4748521397763373,2.206896551724138,13872.529999999993,simple-7-16-9-1-12-2.0
121,simple,exponential,7,16,9,1,15,1.0,84,0.4677379480840544,-0.42907082635645294,2.5,15191.469999999987,simple-7-16-9-1-15-1.0
122,simple,exponential,7,16,9,1,15,1.2,88,0.4894932014833127,-0.3985347417719126,2.52,15438.329999999978,simple-7-16-9-1-15-1.2
123,simple,exponential,7,16,9,1,15,1.4,86,0.4983930778739184,-0.3419836944824678,2.5833333333333335,17883.39999999999,simple-7-16-9-1-15-1.4
124,simple,exponential,7,16,9,1,15,1.6,89,0.5137206427688504,-0.4249317733756898,2.2962962962962963,14596.269999999986,simple-7-16-9-1-15-1.6
0,simple,exponential,7,16,9,1,15,1.8,89,0.5250927070457355,-0.4480556488201316,2.423076923076923,15067.329999999996,simple-7-16-9-1-15-1.8
1,simple,exponential,7,16,9,1,15,2.0,92,0.5394313967861557,-0.48702445827629853,2.1724137931034484,13090.279999999997,simple-7-16-9-1-15-2.0
2,simple,exponential,7,16,9,2,6,1.0,101,0.4625463535228677,-0.486440634982821,2.2580645161290325,11561.40999999999,simple-7-16-9-2-6-1.0
3,simple,exponential,7,16,9,2,6,1.2,95,0.4813349814585908,-0.47225382522668935,2.1666666666666665,11630.590000000002,simple-7-16-9-2-6-1.2
4,simple,exponential,7,16,9,2,6,1.4,94,0.5043263288009888,-0.43402648122869025,2.357142857142857,13634.449999999993,simple-7-16-9-2-6-1.4
5,simple,exponential,7,16,9,2,6,1.6,95,0.5147095179233622,-0.44315962806300163,2.392857142857143,12910.919999999998,simple-7-16-9-2-6-1.6
6,simple,exponential,7,16,9,2,6,1.8,96,0.5245982694684796,-0.34420088025905776,2.4285714285714284,15471.519999999999,simple-7-16-9-2-6-1.8
7,simple,exponential,7,16,9,2,6,2.0,95,0.5255871446229914,-0.34420088025905776,2.5185185185185186,16322.860000000002,simple-7-16-9-2-6-2.0
8,simple,exponential,7,16,9,2,9,1.0,93,0.4603213844252163,-0.4660642031189472,2.206896551724138,10868.059999999996,simple-7-16-9-2-9-1.0
9,simple,exponential,7,16,9,2,9,1.2,85,0.48182941903584675,-0.44141327664322816,2.6956521739130435,14130.92999999999,simple-7-16-9-2-9-1.2
10,simple,exponential,7,16,9,2,9,1.4,89,0.4954264524103832,-0.42192007709481283,2.423076923076923,13509.769999999999,simple-7-16-9-2-9-1.4
11,simple,exponential,7,16,9,2,9,1.6,89,0.5097651421508035,-0.4036913863861544,2.7083333333333335,14725.280000000012,simple-7-16-9-2-9-1.6
12,simple,exponential,7,16,9,2,9,1.8,91,0.5208899876390606,-0.380343446197598,2.64,14167.75,simple-7-16-9-2-9-1.8
13,simple,exponential,7,16,9,2,9,2.0,92,0.5253399258343634,-0.38508054466575814,2.4074074074074074,14295.229999999998,simple-7-16-9-2-9-2.0
14,simple,exponential,7,16,9,2,12,1.0,87,0.45859085290482077,-0.4363543667967615,2.625,12475.379999999986,simple-7-16-9-2-12-1.0
15,simple,exponential,7,16,9,2,12,1.2,84,0.4791100123609394,-0.3986989375852082,2.8181818181818183,14481.11,simple-7-16-9-2-12-1.2
16,simple,exponential,7,16,9,2,12,1.4,85,0.4872682323856613,-0.42192007709481283,2.6956521739130435,14184.209999999995,simple-7-16-9-2-12-1.4
17,simple,exponential,7,16,9,2,12,1.6,88,0.5080346106304079,-0.39625474518747755,2.6666666666666665,14780.109999999997,simple-7-16-9-2-12-1.6
18,simple,exponential,7,16,9,2,12,1.8,87,0.5129789864029666,-0.39625474518747755,2.9545454545454546,15186.959999999992,simple-7-16-9-2-12-1.8
19,simple,exponential,7,16,9,2,12,2.0,90,0.5241038318912238,-0.43292550154040993,2.6,14226.209999999997,simple-7-16-9-2-12-2.0
20,simple,exponential,7,16,9,2,15,1.0,82,0.4561186650185414,-0.42473067973034334,2.9047619047619047,13666.089999999997,simple-7-16-9-2-15-1.0
21,simple,exponential,7,16,9,2,15,1.2,85,0.4803461063040791,-0.3754673042263106,2.8636363636363638,14639.280000000006,simple-7-16-9-2-15-1.2
22,simple,exponential,7,16,9,2,15,1.4,83,0.4892459826946848,-0.3307101625060012,2.9523809523809526,17043.050000000003,simple-7-16-9-2-15-1.4
23,simple,exponential,7,16,9,2,15,1.6,84,0.49962917181705807,-0.3733151906338899,2.8181818181818183,15282.759999999998,simple-7-16-9-2-15-1.6
24,simple,exponential,7,16,9,2,15,1.8,86,0.5122373300370828,-0.40717884230105666,2.909090909090909,15172.879999999997,simple-7-16-9-2-15-1.8
25,simple,exponential,7,16,9,2,15,2.0,89,0.5255871446229914,-0.4449995496389682,2.56,13427.969999999981,simple-7-16-9-2-15-2.0
26,simple,exponential,7,16,9,3,6,1.0,92,0.44524103831891226,-0.5470362425304675,1.875,8583.239999999989,simple-7-16-9-3-6-1.0
27,simple,exponential,7,16,9,3,6,1.2,89,0.461557478368356,-0.5271858225005291,1.78125,8622.999999999995,simple-7-16-9-3-6-1.2
28,simple,exponential,7,16,9,3,6,1.4,87,0.4907292954264524,-0.49023223772484803,1.8064516129032258,10426.74,simple-7-16-9-3-6-1.4
29,simple,exponential,7,16,9,3,6,1.6,90,0.4991347342398022,-0.5003763047153988,1.8125,10137.039999999994,simple-7-16-9-3-6-1.6
30,simple,exponential,7,16,9,3,6,1.8,91,0.5092707045735476,-0.3916256271360494,1.935483870967742,12670.350000000006,simple-7-16-9-3-6-1.8
31,simple,exponential,7,16,9,3,6,2.0,90,0.5100123609394314,-0.3916256271360494,1.903225806451613,12993.189999999997,simple-7-16-9-3-6-2.0
32,simple,exponential,7,16,9,3,9,1.0,88,0.4489493201483313,-0.5207678647777865,1.8387096774193548,8176.229999999997,simple-7-16-9-3-9-1.0
33,simple,exponential,7,16,9,3,9,1.2,83,0.47243510506798514,-0.4987251812034185,2.1923076923076925,11228.409999999996,simple-7-16-9-3-9-1.2
34,simple,exponential,7,16,9,3,9,1.4,85,0.4838071693448702,-0.4817568397422113,1.9310344827586208,10650.919999999998,simple-7-16-9-3-9-1.4
35,simple,exponential,7,16,9,3,9,1.6,85,0.4949320148331273,-0.4652742314841926,2.0357142857142856,11501.479999999989,simple-7-16-9-3-9-1.6
36,simple,exponential,7,16,9,3,9,1.8,86,0.511495673671199,-0.4325324891795083,1.9655172413793103,11281.14,simple-7-16-9-3-9-1.8
37,simple,exponential,7,16,9,3,9,2.0,86,0.5139678615574784,-0.39453079188363904,1.8666666666666667,12349.89,simple-7-16-9-3-9-2.0
38,simple,exponential,7,16,9,3,12,1.0,82,0.44721878862793574,-0.4932565271553491,2.037037037037037,9460.390000000001,simple-7-16-9-3-12-1.0
39,simple,exponential,7,16,9,3,12,1.2,82,0.47021013597033373,-0.46083522101322544,2.1538461538461537,11475.67999999998,simple-7-16-9-3-12-1.2
40,simple,exponential,7,16,9,3,12,1.4,83,0.4781211372064277,-0.4817568397422113,2.1923076923076925,11359.909999999994,simple-7-16-9-3-12-1.4
41,simple,exponential,7,16,9,3,12,1.6,84,0.5016069221260816,-0.46504983382568504,2.111111111111111,11499.049999999994,simple-7-16-9-3-12-1.6
42,simple,exponential,7,16,9,3,12,1.8,82,0.5033374536464771,-0.46504983382568504,2.037037037037037,11694.71999999999,simple-7-16-9-3-12-1.8
43,simple,exponential,7,16,9,3,12,2.0,85,0.5137206427688504,-0.48216038614866263,1.9310344827586208,11437.189999999993,simple-7-16-9-3-12-2.0
44,simple,exponential,7,16,9,3,15,1.0,78,0.44524103831891226,-0.48368038016472487,2.25,10572.289999999997,simple-7-16-9-3-15-1.0
45,simple,exponential,7,16,9,3,15,1.2,83,0.4714462299134734,-0.4388359394551115,2.32,11503.779999999993,simple-7-16-9-3-15-1.2
46,simple,exponential,7,16,9,3,15,1.4,81,0.48009888751545116,-0.3991083194277591,2.375,13654.480000000001,simple-7-16-9-3-15-1.4
47,simple,exponential,7,16,9,3,15,1.6,81,0.4954264524103832,-0.44622628703138556,2.24,11895.690000000006,simple-7-16-9-3-15-1.6
48,simple,exponential,7,16,9,3,15,1.8,82,0.5045735475896168,-0.475886486181999,2.037037037037037,11772.890000000001,simple-7-16-9-3-15-1.8
49,simple,exponential,7,16,9,3,15,2.0,84,0.515451174289246,-0.49360374328538537,2.0,10851.09,simple-7-16-9-3-15-2.0
50,simple,exponential,7,16,9,4,6,1.0,70,0.37676143386897404,-0.5197640596572144,1.5,7945.419999999996,simple-7-16-9-4-6-1.0
51,simple,exponential,7,16,9,4,6,1.2,67,0.39208899876390607,-0.49948238366186515,1.3103448275862069,7864.999999999996,simple-7-16-9-4-6-1.2
52,simple,exponential,7,16,9,4,6,1.4,68,0.4281829419035847,-0.4739096257324851,1.4285714285714286,9875.310000000001,simple-7-16-9-4-6-1.4
53,simple,exponential,7,16,9,4,6,1.6,70,0.4370828182941904,-0.4825381742049374,1.4137931034482758,9858.740000000005,simple-7-16-9-4-6-1.6
54,simple,exponential,7,16,9,4,6,1.8,71,0.4454882571075402,-0.40793961657762884,1.5357142857142858,11677.15000000001,simple-7-16-9-4-6-1.8
55,simple,exponential,7,16,9,4,6,2.0,71,0.44647713226205193,-0.40793961657762884,1.5357142857142858,12070.870000000006,simple-7-16-9-4-6-2.0
56,simple,exponential,7,16,9,4,9,1.0,66,0.380716934487021,-0.49342646564611276,1.4444444444444444,7726.259999999995,simple-7-16-9-4-9-1.0
57,simple,exponential,7,16,9,4,9,1.2,65,0.4118665018541409,-0.47756577397162403,1.7083333333333333,10860.839999999991,simple-7-16-9-4-9-1.2
58,simple,exponential,7,16,9,4,9,1.4,67,0.42249690976514215,-0.4631159730994018,1.4814814814814814,10048.770000000002,simple-7-16-9-4-9-1.4
59,simple,exponential,7,16,9,4,9,1.6,68,0.4341161928306551,-0.4466816543636216,1.5185185185185186,11023.460000000012,simple-7-16-9-4-9-1.6
60,simple,exponential,7,16,9,4,9,1.8,69,0.4506798516687268,-0.409263594188791,1.5555555555555556,11187.460000000005,simple-7-16-9-4-9-1.8
61,simple,exponential,7,16,9,4,9,2.0,68,0.45241038318912236,-0.39917973261639617,1.5185185185185186,11806.60999999999,simple-7-16-9-4-9-2.0
62,simple,exponential,7,16,9,4,12,1.0,62,0.38294190358467245,-0.4669391878058861,1.48,8891.399999999996,simple-7-16-9-4-12-1.0
63,simple,exponential,7,16,9,4,12,1.2,63,0.4088998763906057,-0.43856975652718055,1.7391304347826086,11144.929999999995,simple-7-16-9-4-12-1.2
64,simple,exponential,7,16,9,4,12,1.4,65,0.4168108776266996,-0.4631159730994018,1.7083333333333333,10712.420000000004,simple-7-16-9-4-12-1.4
65,simple,exponential,7,16,9,4,12,1.6,67,0.44128553770086526,-0.43697248521510057,1.5769230769230769,11309.900000000001,simple-7-16-9-4-12-1.6
66,simple,exponential,7,16,9,4,12,1.8,66,0.4430160692212608,-0.43697248521510057,1.5384615384615385,11447.880000000001,simple-7-16-9-4-12-1.8
67,simple,exponential,7,16,9,4,12,2.0,67,0.44944375772558715,-0.4201808566936678,1.5769230769230769,12023.050000000001,simple-7-16-9-4-12-2.0
68,simple,exponential,7,16,9,4,15,1.0,60,0.38294190358467245,-0.4566023122771643,1.7272727272727273,9951.870000000003,simple-7-16-9-4-15-1.0
69,simple,exponential,7,16,9,4,15,1.2,64,0.4111248454882571,-0.42099204647731187,1.7826086956521738,11057.059999999994,simple-7-16-9-4-15-1.2
70,simple,exponential,7,16,9,4,15,1.4,64,0.41755253399258346,-0.37848377041011433,1.7826086956521738,12797.01,simple-7-16-9-4-15-1.4
71,simple,exponential,7,16,9,4,15,1.6,65,0.4353522867737948,-0.41486176939805863,1.7083333333333333,11727.230000000003,simple-7-16-9-4-15-1.6
72,simple,exponential,7,16,9,4,15,1.8,66,0.44425216316440047,-0.44652134781113967,1.5384615384615385,11503.920000000006,simple-7-16-9-4-15-1.8
73,simple,exponential,7,16,9,4,15,2.0,66,0.4514215080346106,-0.43430231884393866,1.64,11443.460000000003,simple-7-16-9-4-15-2.0
74,simple,exponential,7,19,3,1,6,1.0,129,0.48627935723114957,-0.5117453169318639,2.0,11837.269999999982,simple-7-19-3-1-6-1.0
75,simple,exponential,7,19,3,1,6,1.2,125,0.5102595797280594,-0.48090042281759293,2.2051282051282053,14211.13999999999,simple-7-19-3-1-6-1.2
76,simple,exponential,7,19,3,1,6,1.4,127,0.530778739184178,-0.44845842701867117,2.175,16530.55999999999,simple-7-19-3-1-6-1.4
77,simple,exponential,7,19,3,1,6,1.6,132,0.5438813349814586,-0.49585148421715985,2.0,13510.719999999998,simple-7-19-3-1-6-1.6
78,simple,exponential,7,19,3,1,6,1.8,134,0.5569839307787392,-0.4809489599782897,1.9130434782608696,13862.880000000006,simple-7-19-3-1-6-1.8
79,simple,exponential,7,19,3,1,6,2.0,131,0.5609394313967861,-0.4809489599782897,2.046511627906977,14671.71000000001,simple-7-19-3-1-6-2.0
80,simple,exponential,7,19,3,1,9,1.0,123,0.4828182941903585,-0.46151466627847754,2.1538461538461537,12700.21999999999,simple-7-19-3-1-9-1.0
81,simple,exponential,7,19,3,1,9,1.2,115,0.511742892459827,-0.45362794302377635,2.2857142857142856,15670.089999999967,simple-7-19-3-1-9-1.2
82,simple,exponential,7,19,3,1,9,1.4,119,0.5258343634116193,-0.42457209976416704,2.3055555555555554,16285.74,simple-7-19-3-1-9-1.4
83,simple,exponential,7,19,3,1,9,1.6,125,0.5377008652657602,-0.42357898662502214,2.289473684210526,17267.519999999986,simple-7-19-3-1-9-1.6
84,simple,exponential,7,19,3,1,9,1.8,126,0.5493201483312732,-0.46093102900006927,2.073170731707317,15596.799999999988,simple-7-19-3-1-9-1.8
85,simple,exponential,7,19,3,1,9,2.0,128,0.5604449938195303,-0.46640522179388044,2.0476190476190474,14673.13999999999,simple-7-19-3-1-9-2.0
86,simple,exponential,7,19,3,1,12,1.0,114,0.4823238566131026,-0.4302408869244159,2.1666666666666665,13896.130000000006,simple-7-19-3-1-12-1.0
87,simple,exponential,7,19,3,1,12,1.2,115,0.5080346106304079,-0.4131625367422727,2.484848484848485,18205.129999999986,simple-7-19-3-1-12-1.2
88,simple,exponential,7,19,3,1,12,1.4,115,0.522867737948084,-0.4664035568933958,2.2857142857142856,15231.039999999995,simple-7-19-3-1-12-1.4
89,simple,exponential,7,19,3,1,12,1.6,120,0.5349814585908529,-0.4152378351964956,2.4285714285714284,17603.23000000001,simple-7-19-3-1-12-1.6
90,simple,exponential,7,19,3,1,12,1.8,122,0.5441285537700865,-0.46093102900006927,2.2972972972972974,16192.589999999991,simple-7-19-3-1-12-1.8
91,simple,exponential,7,19,3,1,12,2.0,125,0.5648949320148331,-0.4603050264178085,2.289473684210526,16849.62000000001,simple-7-19-3-1-12-2.0
92,simple,exponential,7,19,3,1,15,1.0,108,0.48899876390605684,-0.41849099114001964,2.6,16020.890000000003,simple-7-19-3-1-15-1.0
93,simple,exponential,7,19,3,1,15,1.2,111,0.5025957972805933,-0.4061940957634114,2.46875,17345.079999999994,simple-7-19-3-1-15-1.2
94,simple,exponential,7,19,3,1,15,1.4,114,0.522867737948084,-0.35016686465108254,2.4545454545454546,19419.98999999997,simple-7-19-3-1-15-1.4
95,simple,exponential,7,19,3,1,15,1.6,118,0.534487021013597,-0.4154675914633893,2.2777777777777777,16514.390000000007,simple-7-19-3-1-15-1.6
96,simple,exponential,7,19,3,1,15,1.8,119,0.5478368355995056,-0.47088047429685054,2.4,16511.259999999995,simple-7-19-3-1-15-1.8
97,simple,exponential,7,19,3,1,15,2.0,122,0.5621755253399259,-0.4603050264178085,2.210526315789474,16240.549999999992,simple-7-19-3-1-15-2.0
98,simple,exponential,7,19,3,2,6,1.0,108,0.4588380716934487,-0.4706911867481659,1.7692307692307692,9417.219999999985,simple-7-19-3-2-6-1.0
99,simple,exponential,7,19,3,2,6,1.2,105,0.48331273176761436,-0.4182098383541704,2.28125,12932.239999999982,simple-7-19-3-2-6-1.2
100,simple,exponential,7,19,3,2,6,1.4,106,0.5097651421508035,-0.40293711775764196,2.3125,14964.349999999986,simple-7-19-3-2-6-1.4
101,simple,exponential,7,19,3,2,6,1.6,113,0.5280593325092707,-0.44509101544996743,2.054054054054054,12456.280000000002,simple-7-19-3-2-6-1.6
102,simple,exponential,7,19,3,2,6,1.8,117,0.5379480840543881,-0.38346034712473853,2.0,13457.339999999993,simple-7-19-3-2-6-1.8
103,simple,exponential,7,19,3,2,6,2.0,114,0.5396786155747837,-0.38346034712473853,2.081081081081081,13828.399999999981,simple-7-19-3-2-6-2.0
104,simple,exponential,7,19,3,2,9,1.0,103,0.45908529048207664,-0.46261956185045844,2.121212121212121,10090.999999999987,simple-7-19-3-2-9-1.0
105,simple,exponential,7,19,3,2,9,1.2,102,0.4956736711990111,-0.3990370022081102,2.4,15071.7,simple-7-19-3-2-9-1.2
106,simple,exponential,7,19,3,2,9,1.4,102,0.5065512978986403,-0.3775689364766662,2.5172413793103448,15535.339999999982,simple-7-19-3-2-9-1.4
107,simple,exponential,7,19,3,2,9,1.6,106,0.5176761433868974,-0.36609475741825476,2.4193548387096775,15808.609999999977,simple-7-19-3-2-9-1.6
108,simple,exponential,7,19,3,2,9,1.8,108,0.5258343634116193,-0.4168617291277503,2.176470588235294,13253.739999999996,simple-7-19-3-2-9-1.8
109,simple,exponential,7,19,3,2,9,2.0,113,0.5379480840543881,-0.37523243821416064,2.138888888888889,13775.169999999975,simple-7-19-3-2-9-2.0
110,simple,exponential,7,19,3,2,12,1.0,97,0.4595797280593325,-0.4170296864106748,2.3448275862068964,11428.439999999975,simple-7-19-3-2-12-1.0
111,simple,exponential,7,19,3,2,12,1.2,101,0.4909765142150804,-0.3847025683625556,2.607142857142857,16539.969999999987,simple-7-19-3-2-12-1.2
112,simple,exponential,7,19,3,2,12,1.4,101,0.5065512978986403,-0.3775689364766662,2.4827586206896552,15277.739999999989,simple-7-19-3-2-12-1.4
113,simple,exponential,7,19,3,2,12,1.6,105,0.5149567367119902,-0.35704890406498013,2.5,15768.399999999985,simple-7-19-3-2-12-1.6
114,simple,exponential,7,19,3,2,12,1.8,105,0.5253399258343634,-0.4168617291277503,2.5,14612.109999999993,simple-7-19-3-2-12-1.8
115,simple,exponential,7,19,3,2,12,2.0,111,0.5436341161928306,-0.4028946050527202,2.3636363636363638,14840.72999999998,simple-7-19-3-2-12-2.0
116,simple,exponential,7,19,3,2,15,1.0,95,0.47243510506798514,-0.4049482755531062,2.8,14257.259999999991,simple-7-19-3-2-15-1.0
117,simple,exponential,7,19,3,2,15,1.2,98,0.488504326328801,-0.3760724892634169,2.769230769230769,16148.599999999988,simple-7-19-3-2-15-1.2
118,simple,exponential,7,19,3,2,15,1.4,102,0.5082818294190359,-0.33270272821032565,2.5172413793103448,16925.399999999987,simple-7-19-3-2-15-1.4
119,simple,exponential,7,19,3,2,15,1.6,104,0.5156983930778739,-0.35704890406498013,2.466666666666667,15350.50999999999,simple-7-19-3-2-15-1.6
120,simple,exponential,7,19,3,2,15,1.8,105,0.5285537700865266,-0.4269091818089842,2.5,14794.259999999977,simple-7-19-3-2-15-1.8
121,simple,exponential,7,19,3,2,15,2.0,108,0.5391841779975278,-0.4028946050527202,2.272727272727273,14204.559999999969,simple-7-19-3-2-15-2.0
122,simple,exponential,7,19,3,3,6,1.0,72,0.44252163164400493,-0.44531593071480885,1.6666666666666667,8172.709999999997,simple-7-19-3-3-6-1.0
123,simple,exponential,7,19,3,3,6,1.2,70,0.4608158220024722,-0.4005620507816167,1.9166666666666667,9302.16,simple-7-19-3-3-6-1.2
124,simple,exponential,7,19,3,3,6,1.4,70,0.49592088998763906,-0.3434240646569549,1.9166666666666667,11475.970000000001,simple-7-19-3-3-6-1.4
0,simple,exponential,7,19,3,3,6,1.6,76,0.5139678615574784,-0.31405854219322826,1.7142857142857142,11011.210000000001,simple-7-19-3-3-6-1.6
1,simple,exponential,7,19,3,3,6,1.8,80,0.522867737948084,-0.24676495703528498,1.5806451612903225,12308.950000000015,simple-7-19-3-3-6-1.8
2,simple,exponential,7,19,3,3,6,2.0,78,0.5238566131025958,-0.24676495703528498,1.6896551724137931,12547.42000000002,simple-7-19-3-3-6-2.0
3,simple,exponential,7,19,3,3,9,1.0,68,0.44351050679851667,-0.43850751590444237,1.8333333333333333,8136.899999999992,simple-7-19-3-3-9-1.0
4,simple,exponential,7,19,3,3,9,1.2,68,0.4820766378244747,-0.37062237635943474,2.238095238095238,12294.740000000003,simple-7-19-3-3-9-1.2
5,simple,exponential,7,19,3,3,9,1.4,69,0.49814585908529047,-0.31405854219322826,2.1363636363636362,12691.980000000001,simple-7-19-3-3-9-1.4
6,simple,exponential,7,19,3,3,9,1.6,70,0.5035846724351051,-0.26428420163860933,2.1818181818181817,13334.930000000008,simple-7-19-3-3-9-1.6
7,simple,exponential,7,19,3,3,9,1.8,72,0.5105067985166872,-0.27117545514634656,1.88,11935.350000000008,simple-7-19-3-3-9-1.8
8,simple,exponential,7,19,3,3,9,2.0,76,0.5216316440049443,-0.24046230162549997,1.8148148148148149,12346.160000000018,simple-7-19-3-3-9-2.0
9,simple,exponential,7,19,3,3,12,1.0,67,0.44598269468479607,-0.3906928519151014,1.9130434782608696,9045.149999999994,simple-7-19-3-3-12-1.0
10,simple,exponential,7,19,3,3,12,1.2,68,0.47713226205191595,-0.3556435029973333,2.5789473684210527,13201.109999999999,simple-7-19-3-3-12-1.2
11,simple,exponential,7,19,3,3,12,1.4,68,0.49814585908529047,-0.31405854219322826,2.090909090909091,12585.500000000002,simple-7-19-3-3-12-1.4
12,simple,exponential,7,19,3,3,12,1.6,70,0.5028430160692212,-0.27117545514634656,2.1818181818181817,13367.840000000006,simple-7-19-3-3-12-1.6
13,simple,exponential,7,19,3,3,12,1.8,68,0.511495673671199,-0.27117545514634656,2.5789473684210527,13283.710000000005,simple-7-19-3-3-12-1.8
14,simple,exponential,7,19,3,3,12,2.0,73,0.5263288009888751,-0.32185646720810257,2.0416666666666665,11970.300000000008,simple-7-19-3-3-12-2.0
15,simple,exponential,7,19,3,3,15,1.0,66,0.461557478368356,-0.3782489162459889,2.142857142857143,11185.560000000003,simple-7-19-3-3-15-1.0
16,simple,exponential,7,19,3,3,15,1.2,67,0.4850432632880099,-0.3205024188602345,2.526315789473684,13736.849999999997,simple-7-19-3-3-15-1.2
17,simple,exponential,7,19,3,3,15,1.4,67,0.49666254635352286,-0.26428420163860933,2.1904761904761907,13922.380000000017,simple-7-19-3-3-15-1.4
18,simple,exponential,7,19,3,3,15,1.6,68,0.5045735475896168,-0.27117545514634656,2.238095238095238,13121.310000000005,simple-7-19-3-3-15-1.6
19,simple,exponential,7,19,3,3,15,1.8,68,0.5129789864029666,-0.28410996302723807,2.4,13323.590000000007,simple-7-19-3-3-15-1.8
20,simple,exponential,7,19,3,3,15,2.0,70,0.5226205191594561,-0.32185646720810257,2.0434782608695654,11441.370000000019,simple-7-19-3-3-15-2.0
21,simple,exponential,7,19,3,4,6,1.0,34,0.3508034610630408,-0.4189054660330776,1.125,7096.619999999998,simple-7-19-3-4-6-1.0
22,simple,exponential,7,19,3,4,6,1.2,34,0.3676143386897404,-0.3474636210904767,1.6153846153846154,7972.3199999999915,simple-7-19-3-4-6-1.2
23,simple,exponential,7,19,3,4,6,1.4,33,0.42867737948084056,-0.3762332760815308,1.75,9584.69,simple-7-19-3-4-6-1.4
24,simple,exponential,7,19,3,4,6,1.6,35,0.4341161928306551,-0.3500660526457188,1.6923076923076923,9469.64,simple-7-19-3-4-6-1.6
25,simple,exponential,7,19,3,4,6,1.8,37,0.44128553770086526,-0.3019569370100476,1.3125,9637.410000000005,simple-7-19-3-4-6-1.8
26,simple,exponential,7,19,3,4,6,2.0,35,0.44202719406674906,-0.3019569370100476,1.3333333333333333,9567.740000000005,simple-7-19-3-4-6-2.0
27,simple,exponential,7,19,3,4,9,1.0,32,0.3547589616810878,-0.42918864697382825,1.1333333333333333,6968.19,simple-7-19-3-4-9-1.0
28,simple,exponential,7,19,3,4,9,1.2,33,0.4118665018541409,-0.3945269870914785,1.75,9128.480000000001,simple-7-19-3-4-9-1.2
29,simple,exponential,7,19,3,4,9,1.4,33,0.42249690976514215,-0.3500660526457188,1.75,9336.140000000001,simple-7-19-3-4-9-1.4
30,simple,exponential,7,19,3,4,9,1.6,33,0.4326328800988875,-0.3019569370100476,1.75,10324.390000000003,simple-7-19-3-4-9-1.6
31,simple,exponential,7,19,3,4,9,1.8,33,0.4407911001236094,-0.31696005899344276,1.5384615384615385,9649.689999999997,simple-7-19-3-4-9-1.8
32,simple,exponential,7,19,3,4,9,2.0,33,0.442274412855377,-0.31696005899344276,1.3571428571428572,9787.629999999992,simple-7-19-3-4-9-2.0
33,simple,exponential,7,19,3,4,12,1.0,32,0.38516687268232386,-0.442974139402237,1.2857142857142858,7005.759999999995,simple-7-19-3-4-12-1.0
34,simple,exponential,7,19,3,4,12,1.2,33,0.41211372064276885,-0.38007692863535025,1.75,9229.429999999998,simple-7-19-3-4-12-1.2
35,simple,exponential,7,19,3,4,12,1.4,32,0.42249690976514215,-0.3500660526457188,1.6666666666666667,9236.220000000003,simple-7-19-3-4-12-1.4
36,simple,exponential,7,19,3,4,12,1.6,33,0.4281829419035847,-0.31696005899344276,1.75,10110.149999999992,simple-7-19-3-4-12-1.6
37,simple,exponential,7,19,3,4,12,1.8,32,0.44474660074165634,-0.31696005899344276,1.6666666666666667,9724.189999999993,simple-7-19-3-4-12-1.8
