,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,exponential,exponential,11,16,7,3,9,1.8,75,0.4402966625463535,-0.4095096759185979,2.5714285714285716,13346.520000000004,exponential-11-16-7-3-9-1.8
90,exponential,exponential,11,16,7,3,9,2.0,76,0.44746600741656367,-0.45282284616911617,2.619047619047619,12523.840000000006,exponential-11-16-7-3-9-2.0
91,exponential,exponential,11,16,7,3,12,1.0,65,0.38145859085290484,-0.45863653018909306,2.0952380952380953,9720.420000000006,exponential-11-16-7-3-12-1.0
92,exponential,exponential,11,16,7,3,12,1.2,68,0.4007416563658838,-0.4158777937034166,3.0,13082.679999999997,exponential-11-16-7-3-12-1.2
93,exponential,exponential,11,16,7,3,12,1.4,72,0.41063040791100125,-0.45192123542534435,2.789473684210526,12574.090000000002,exponential-11-16-7-3-12-1.4
94,exponential,exponential,11,16,7,3,12,1.6,73,0.434610630407911,-0.4192822268998319,2.65,13953.480000000001,exponential-11-16-7-3-12-1.6
95,exponential,exponential,11,16,7,3,12,1.8,74,0.44400494437577254,-0.4095096759185979,2.8947368421052633,13985.96,exponential-11-16-7-3-12-1.8
96,exponential,exponential,11,16,7,3,12,2.0,75,0.45018541409147095,-0.4623365447932634,2.75,12709.990000000002,exponential-11-16-7-3-12-2.0
97,exponential,exponential,11,16,7,3,15,1.0,65,0.3876390605686032,-0.44756534491639305,2.611111111111111,11198.01,exponential-11-16-7-3-15-1.0
98,exponential,exponential,11,16,7,3,15,1.2,69,0.4012360939431397,-0.42383662918263015,2.6315789473684212,12547.749999999996,exponential-11-16-7-3-15-1.2
99,exponential,exponential,11,16,7,3,15,1.4,70,0.4111248454882571,-0.3824534830945802,3.1176470588235294,14435.730000000005,exponential-11-16-7-3-15-1.4
100,exponential,exponential,11,16,7,3,15,1.6,72,0.4378244746600742,-0.4192822268998319,2.789473684210526,13413.630000000003,exponential-11-16-7-3-15-1.6
101,exponential,exponential,11,16,7,3,15,1.8,73,0.44474660074165634,-0.42072952639638156,3.0555555555555554,14176.21000000001,exponential-11-16-7-3-15-1.8
102,exponential,exponential,11,16,7,3,15,2.0,75,0.45389369592088996,-0.4623365447932634,2.409090909090909,11686.130000000001,exponential-11-16-7-3-15-2.0
103,exponential,exponential,11,16,7,4,6,1.0,26,0.20741656365883807,-0.1377956736977263,2.7142857142857144,12874.259999999987,exponential-11-16-7-4-6-1.0
104,exponential,exponential,11,16,7,4,6,1.2,27,0.21804697156983932,-0.16394087830356224,4.4,14912.30999999999,exponential-11-16-7-4-6-1.2
105,exponential,exponential,11,16,7,4,6,1.4,29,0.23411619283065513,-0.217570633120231,3.142857142857143,14008.289999999995,exponential-11-16-7-4-6-1.4
106,exponential,exponential,11,16,7,4,6,1.6,31,0.23559950556242273,-0.217570633120231,2.4444444444444446,13411.209999999988,exponential-11-16-7-4-6-1.6
107,exponential,exponential,11,16,7,4,6,1.8,31,0.24128553770086528,-0.217570633120231,2.875,14117.039999999992,exponential-11-16-7-4-6-1.8
108,exponential,exponential,11,16,7,4,6,2.0,31,0.24672435105067986,-0.217570633120231,2.875,14189.859999999993,exponential-11-16-7-4-6-2.0
109,exponential,exponential,11,16,7,4,9,1.0,25,0.20988875154511744,-0.14636402281203714,3.1666666666666665,13133.069999999998,exponential-11-16-7-4-9-1.0
110,exponential,exponential,11,16,7,4,9,1.2,26,0.22892459826946848,-0.217570633120231,4.2,13849.209999999997,exponential-11-16-7-4-9-1.2
111,exponential,exponential,11,16,7,4,9,1.4,30,0.23485784919653893,-0.217570633120231,2.75,13670.71999999999,exponential-11-16-7-4-9-1.4
112,exponential,exponential,11,16,7,4,9,1.6,30,0.24079110012360938,-0.217570633120231,3.2857142857142856,14547.079999999993,exponential-11-16-7-4-9-1.6
113,exponential,exponential,11,16,7,4,9,1.8,30,0.2415327564894932,-0.217570633120231,3.2857142857142856,14315.479999999992,exponential-11-16-7-4-9-1.8
114,exponential,exponential,11,16,7,4,9,2.0,30,0.2454882571075402,-0.217570633120231,3.2857142857142856,14382.86999999999,exponential-11-16-7-4-9-2.0
115,exponential,exponential,11,16,7,4,12,1.0,24,0.20791100123609393,-0.217570633120231,3.0,12189.86,exponential-11-16-7-4-12-1.0
116,exponential,exponential,11,16,7,4,12,1.2,26,0.22892459826946848,-0.217570633120231,4.2,13849.209999999997,exponential-11-16-7-4-12-1.2
117,exponential,exponential,11,16,7,4,12,1.4,28,0.23485784919653893,-0.217570633120231,3.6666666666666665,14267.349999999993,exponential-11-16-7-4-12-1.4
118,exponential,exponential,11,16,7,4,12,1.6,30,0.24103831891223734,-0.217570633120231,3.2857142857142856,14601.529999999993,exponential-11-16-7-4-12-1.6
119,exponential,exponential,11,16,7,4,12,1.8,29,0.2484548825710754,-0.217570633120231,3.8333333333333335,14200.669999999991,exponential-11-16-7-4-12-1.8
120,exponential,exponential,11,16,7,4,12,2.0,29,0.24870210135970333,-0.217570633120231,3.8333333333333335,14126.209999999992,exponential-11-16-7-4-12-2.0
121,exponential,exponential,11,16,7,4,15,1.0,24,0.2126081582200247,-0.217570633120231,5.0,13532.449999999997,exponential-11-16-7-4-15-1.0
122,exponential,exponential,11,16,7,4,15,1.2,26,0.22966625463535228,-0.217570633120231,4.2,13798.399999999994,exponential-11-16-7-4-15-1.2
123,exponential,exponential,11,16,7,4,15,1.4,27,0.2360939431396786,-0.217570633120231,4.4,14361.739999999994,exponential-11-16-7-4-15-1.4
124,exponential,exponential,11,16,7,4,15,1.6,29,0.24474660074165636,-0.217570633120231,3.8333333333333335,13851.269999999991,exponential-11-16-7-4-15-1.6
0,exponential,exponential,11,16,7,4,15,1.8,29,0.2484548825710754,-0.217570633120231,3.8333333333333335,14200.669999999991,exponential-11-16-7-4-15-1.8
1,exponential,exponential,11,16,7,4,15,2.0,29,0.25018541409147094,-0.217570633120231,3.8333333333333335,14014.32999999999,exponential-11-16-7-4-15-2.0
2,exponential,exponential,11,16,9,1,6,1.0,131,0.4783683559950556,-0.3954459946186345,2.119047619047619,13884.679999999997,exponential-11-16-9-1-6-1.0
3,exponential,exponential,11,16,9,1,6,1.2,133,0.49789864029666253,-0.3638558698509145,2.41025641025641,17483.189999999995,exponential-11-16-9-1-6-1.2
4,exponential,exponential,11,16,9,1,6,1.4,137,0.515203955500618,-0.401252593182511,2.425,17164.139999999996,exponential-11-16-9-1-6-1.4
5,exponential,exponential,11,16,9,1,6,1.6,141,0.5258343634116193,-0.4134393219872381,2.2790697674418605,14834.649999999976,exponential-11-16-9-1-6-1.6
6,exponential,exponential,11,16,9,1,6,1.8,144,0.5359703337453646,-0.41021033864587525,2.130434782608696,14970.709999999995,exponential-11-16-9-1-6-1.8
7,exponential,exponential,11,16,9,1,6,2.0,142,0.5441285537700865,-0.41021033864587525,2.227272727272727,16181.79,exponential-11-16-9-1-6-2.0
8,exponential,exponential,11,16,9,1,9,1.0,127,0.47416563658838073,-0.34232958735215196,2.2564102564102564,13412.219999999996,exponential-11-16-9-1-9-1.0
9,exponential,exponential,11,16,9,1,9,1.2,128,0.5048207663782448,-0.3269810603453644,2.657142857142857,19568.649999999994,exponential-11-16-9-1-9-1.2
10,exponential,exponential,11,16,9,1,9,1.4,131,0.5139678615574784,-0.3299142652076021,2.358974358974359,18120.939999999988,exponential-11-16-9-1-9-1.4
11,exponential,exponential,11,16,9,1,9,1.6,134,0.522867737948084,-0.3743310162653581,2.526315789473684,18328.90999999999,exponential-11-16-9-1-9-1.6
12,exponential,exponential,11,16,9,1,9,1.8,137,0.5377008652657602,-0.38677419566278937,2.425,18028.179999999986,exponential-11-16-9-1-9-1.8
13,exponential,exponential,11,16,9,1,9,2.0,139,0.5483312731767614,-0.38936655884271115,2.3902439024390243,18808.749999999985,exponential-11-16-9-1-9-2.0
14,exponential,exponential,11,16,9,1,12,1.0,121,0.4714462299134734,-0.33266393993320786,2.1842105263157894,13978.580000000009,exponential-11-16-9-1-12-1.0
15,exponential,exponential,11,16,9,1,12,1.2,126,0.5008652657601977,-0.3094146044106222,2.7058823529411766,20313.09999999999,exponential-11-16-9-1-12-1.2
16,exponential,exponential,11,16,9,1,12,1.4,129,0.5159456118665019,-0.3299142652076021,2.6857142857142855,19570.279999999995,exponential-11-16-9-1-12-1.4
17,exponential,exponential,11,16,9,1,12,1.6,131,0.5255871446229914,-0.380497301123794,2.4473684210526314,18410.000000000004,exponential-11-16-9-1-12-1.6
18,exponential,exponential,11,16,9,1,12,1.8,133,0.5372064276885044,-0.38677419566278937,2.5945945945945947,18547.679999999993,exponential-11-16-9-1-12-1.8
19,exponential,exponential,11,16,9,1,12,2.0,134,0.5527812113720643,-0.4024463584015834,2.6216216216216215,20037.460000000014,exponential-11-16-9-1-12-2.0
20,exponential,exponential,11,16,9,1,15,1.0,120,0.480593325092707,-0.31869516627502636,2.4285714285714284,16311.439999999995,exponential-11-16-9-1-15-1.0
21,exponential,exponential,11,16,9,1,15,1.2,125,0.5016069221260816,-0.2952623006158092,2.5714285714285716,19844.23000000001,exponential-11-16-9-1-15-1.2
22,exponential,exponential,11,16,9,1,15,1.4,128,0.5156983930778739,-0.24408934640330066,3.0,23706.11999999997,exponential-11-16-9-1-15-1.4
23,exponential,exponential,11,16,9,1,15,1.6,129,0.5290482076637825,-0.380497301123794,2.4864864864864864,17462.040000000008,exponential-11-16-9-1-15-1.6
24,exponential,exponential,11,16,9,1,15,1.8,130,0.5396786155747837,-0.39788022692190417,2.823529411764706,19159.539999999997,exponential-11-16-9-1-15-1.8
25,exponential,exponential,11,16,9,1,15,2.0,131,0.5530284301606923,-0.4024463584015834,2.638888888888889,18616.430000000004,exponential-11-16-9-1-15-2.0
26,exponential,exponential,11,16,9,2,6,1.0,106,0.4672435105067985,-0.4259487982372215,2.3125,13834.569999999996,exponential-11-16-9-2-6-1.0
27,exponential,exponential,11,16,9,2,6,1.2,109,0.48479604449938196,-0.4092960068257976,2.7586206896551726,17231.58999999998,exponential-11-16-9-2-6-1.2
28,exponential,exponential,11,16,9,2,6,1.4,111,0.5028430160692212,-0.48405256857896706,2.5806451612903225,15504.404999999982,exponential-11-16-9-2-6-1.4
29,exponential,exponential,11,16,9,2,6,1.6,116,0.5137206427688504,-0.49898317159341815,2.515151515151515,15298.074999999986,exponential-11-16-9-2-6-1.6
30,exponential,exponential,11,16,9,2,6,1.8,117,0.5255871446229914,-0.48021637114443966,2.4411764705882355,15245.54999999998,exponential-11-16-9-2-6-1.8
31,exponential,exponential,11,16,9,2,6,2.0,117,0.5372064276885044,-0.48021637114443966,2.4411764705882355,15551.814999999988,exponential-11-16-9-2-6-2.0
32,exponential,exponential,11,16,9,2,9,1.0,103,0.4657601977750309,-0.37860974084336735,2.5517241379310347,14146.789999999988,exponential-11-16-9-2-9-1.0
33,exponential,exponential,11,16,9,2,9,1.2,102,0.4946847960444994,-0.4182449251771686,3.08,18238.10999999998,exponential-11-16-9-2-9-1.2
34,exponential,exponential,11,16,9,2,9,1.4,108,0.5033374536464771,-0.4233733851895118,2.7241379310344827,17096.334999999966,exponential-11-16-9-2-9-1.4
35,exponential,exponential,11,16,9,2,9,1.6,111,0.5112484548825711,-0.4610883998724308,2.8275862068965516,17698.859999999986,exponential-11-16-9-2-9-1.6
36,exponential,exponential,11,16,9,2,9,1.8,114,0.530778739184178,-0.47205192244767813,2.6774193548387095,17296.599999999988,exponential-11-16-9-2-9-1.8
37,exponential,exponential,11,16,9,2,9,2.0,115,0.5404202719406674,-0.473447731706408,2.7096774193548385,18477.994999999995,exponential-11-16-9-2-9-2.0
38,exponential,exponential,11,16,9,2,12,1.0,99,0.469221260815822,-0.4270124297435774,2.413793103448276,13019.979999999983,exponential-11-16-9-2-12-1.0
39,exponential,exponential,11,16,9,2,12,1.2,103,0.4934487021013597,-0.40362330545856656,2.9615384615384617,19122.65999999999,exponential-11-16-9-2-12-1.2
40,exponential,exponential,11,16,9,2,12,1.4,106,0.5067985166872683,-0.4233733851895118,3.076923076923077,18346.69999999996,exponential-11-16-9-2-12-1.4
41,exponential,exponential,11,16,9,2,12,1.6,110,0.5156983930778739,-0.4604588360524693,2.793103448275862,17565.839999999982,exponential-11-16-9-2-12-1.6
42,exponential,exponential,11,16,9,2,12,1.8,111,0.5300370828182942,-0.47205192244767813,2.7,17447.064999999995,exponential-11-16-9-2-12-1.8
43,exponential,exponential,11,16,9,2,12,2.0,116,0.5436341161928306,-0.4526166246267143,2.8666666666666667,20169.335,exponential-11-16-9-2-12-2.0
44,exponential,exponential,11,16,9,2,15,1.0,98,0.4783683559950556,-0.41505071716431235,2.92,16087.649999999974,exponential-11-16-9-2-15-1.0
45,exponential,exponential,11,16,9,2,15,1.2,103,0.496168108776267,-0.39322307682749597,2.9615384615384617,18552.98999999998,exponential-11-16-9-2-15-1.2
46,exponential,exponential,11,16,9,2,15,1.4,105,0.5070457354758962,-0.34918840111499116,3.375,21526.569999999985,exponential-11-16-9-2-15-1.4
47,exponential,exponential,11,16,9,2,15,1.6,108,0.5208899876390606,-0.4604588360524693,2.857142857142857,16654.829999999987,exponential-11-16-9-2-15-1.6
48,exponential,exponential,11,16,9,2,15,1.8,110,0.5302843016069221,-0.4805758852205753,2.9285714285714284,18176.15999999998,exponential-11-16-9-2-15-1.8
49,exponential,exponential,11,16,9,2,15,2.0,114,0.5441285537700865,-0.4526166246267143,2.6774193548387095,18374.854999999985,exponential-11-16-9-2-15-2.0
50,exponential,exponential,11,16,9,3,6,1.0,78,0.38887515451174287,-0.41212741717643764,2.12,11655.080000000005,exponential-11-16-9-3-6-1.0
51,exponential,exponential,11,16,9,3,6,1.2,80,0.40296662546353523,-0.3694726943531066,2.4782608695652173,14179.350000000008,exponential-11-16-9-3-6-1.2
52,exponential,exponential,11,16,9,3,6,1.4,81,0.43164400494437577,-0.4393770404141525,2.375,14119.670000000015,exponential-11-16-9-3-6-1.4
53,exponential,exponential,11,16,9,3,6,1.6,84,0.43757725587144625,-0.4163608659273223,2.5,15083.33,exponential-11-16-9-3-6-1.6
54,exponential,exponential,11,16,9,3,6,1.8,87,0.45166872682323855,-0.373701338312672,2.48,15489.750000000016,exponential-11-16-9-3-6-1.8
55,exponential,exponential,11,16,9,3,6,2.0,87,0.45834363411619283,-0.373701338312672,2.48,15008.850000000015,exponential-11-16-9-3-6-2.0
56,exponential,exponential,11,16,9,3,9,1.0,75,0.39208899876390607,-0.36244526749775113,2.260869565217391,11489.040000000005,exponential-11-16-9-3-9-1.0
57,exponential,exponential,11,16,9,3,9,1.2,76,0.4274412855377009,-0.40567132383670973,3.0,16360.590000000006,exponential-11-16-9-3-9-1.2
58,exponential,exponential,11,16,9,3,9,1.4,81,0.4348578491965389,-0.4163608659273223,2.5217391304347827,15213.520000000002,exponential-11-16-9-3-9-1.4
59,exponential,exponential,11,16,9,3,9,1.6,81,0.44128553770086526,-0.373701338312672,3.05,17405.030000000017,exponential-11-16-9-3-9-1.6
60,exponential,exponential,11,16,9,3,9,1.8,83,0.45241038318912236,-0.35122076578100503,2.772727272727273,17006.380000000012,exponential-11-16-9-3-9-1.8
61,exponential,exponential,11,16,9,3,9,2.0,84,0.46279357231149565,-0.39880713916738514,3.0,16309.380000000014,exponential-11-16-9-3-9-2.0
62,exponential,exponential,11,16,9,3,12,1.0,73,0.3975278121137206,-0.42318535837301846,2.1739130434782608,12146.500000000007,exponential-11-16-9-3-12-1.0
63,exponential,exponential,11,16,9,3,12,1.2,76,0.4264524103831891,-0.3906545678886294,3.2222222222222223,16848.160000000014,exponential-11-16-9-3-12-1.2
64,exponential,exponential,11,16,9,3,12,1.4,80,0.4355995055624227,-0.4163608659273223,2.8095238095238093,15641.619999999999,exponential-11-16-9-3-12-1.4
65,exponential,exponential,11,16,9,3,12,1.6,80,0.44870210135970334,-0.362129221110158,3.210526315789474,18223.29000000002,exponential-11-16-9-3-12-1.6
66,exponential,exponential,11,16,9,3,12,1.8,81,0.45760197775030903,-0.35122076578100503,3.263157894736842,17848.76000000002,exponential-11-16-9-3-12-1.8
67,exponential,exponential,11,16,9,3,12,2.0,83,0.465512978986403,-0.4094750495150595,3.15,16589.910000000003,exponential-11-16-9-3-12-2.0
68,exponential,exponential,11,16,9,3,15,1.0,73,0.4069221260815822,-0.41133268037639453,2.8421052631578947,14808.810000000012,exponential-11-16-9-3-15-1.0
69,exponential,exponential,11,16,9,3,15,1.2,78,0.4296662546353523,-0.386417342081787,2.9,16836.700000000008,exponential-11-16-9-3-15-1.2
70,exponential,exponential,11,16,9,3,15,1.4,79,0.43906056860321385,-0.3408937717020459,3.388888888888889,18679.820000000025,exponential-11-16-9-3-15-1.4
71,exponential,exponential,11,16,9,3,15,1.6,80,0.45241038318912236,-0.362129221110158,3.0,17236.690000000017,exponential-11-16-9-3-15-1.6
72,exponential,exponential,11,16,9,3,15,1.8,81,0.4588380716934487,-0.36236630501276684,3.5,18510.39000000001,exponential-11-16-9-3-15-1.8
73,exponential,exponential,11,16,9,3,15,2.0,83,0.4669962917181706,-0.4094750495150595,2.9523809523809526,15156.840000000018,exponential-11-16-9-3-15-2.0
74,exponential,exponential,11,16,9,4,6,1.0,26,0.242274412855377,-0.36737257349856245,2.7142857142857144,8633.77,exponential-11-16-9-4-6-1.0
75,exponential,exponential,11,16,9,4,6,1.2,27,0.24969097651421507,-0.3624786386009435,3.5,9051.13,exponential-11-16-9-4-6-1.2
76,exponential,exponential,11,16,9,4,6,1.4,27,0.2783683559950556,-0.43503871959541957,2.375,8781.579999999998,exponential-11-16-9-4-6-1.4
77,exponential,exponential,11,16,9,4,6,1.6,29,0.2889987639060569,-0.41153905637941557,2.625,9665.700000000004,exponential-11-16-9-4-6-1.6
78,exponential,exponential,11,16,9,4,6,1.8,32,0.2996291718170581,-0.3684822577796256,2.5555555555555554,10500.269999999995,exponential-11-16-9-4-6-1.8
79,exponential,exponential,11,16,9,4,6,2.0,32,0.3107540173053152,-0.3684822577796256,2.5555555555555554,10596.449999999999,exponential-11-16-9-4-6-2.0
80,exponential,exponential,11,16,9,4,9,1.0,26,0.2449938195302843,-0.3624786386009435,2.7142857142857144,8273.049999999996,exponential-11-16-9-4-9-1.0
81,exponential,exponential,11,16,9,4,9,1.2,26,0.28627935723114956,-0.43503871959541957,3.3333333333333335,9675.019999999997,exponential-11-16-9-4-9-1.2
82,exponential,exponential,11,16,9,4,9,1.4,27,0.2880098887515451,-0.41153905637941557,2.857142857142857,9740.160000000003,exponential-11-16-9-4-9-1.4
83,exponential,exponential,11,16,9,4,9,1.6,28,0.2939431396786156,-0.3684822577796256,3.6666666666666665,10959.169999999996,exponential-11-16-9-4-9-1.6
84,exponential,exponential,11,16,9,4,9,1.8,28,0.327070457354759,-0.3433734685202039,3.6666666666666665,11353.320000000003,exponential-11-16-9-4-9-1.8
85,exponential,exponential,11,16,9,4,9,2.0,29,0.3404202719406675,-0.3433734685202039,3.8333333333333335,12081.259999999998,exponential-11-16-9-4-9-2.0
86,exponential,exponential,11,16,9,4,12,1.0,26,0.25562422744128555,-0.4695124655062438,2.25,7649.150000000001,exponential-11-16-9-4-12-1.0
87,exponential,exponential,11,16,9,4,12,1.2,26,0.2867737948084054,-0.40323228123196164,3.3333333333333335,9998.570000000003,exponential-11-16-9-4-12-1.2
88,exponential,exponential,11,16,9,4,12,1.4,27,0.28825710754017303,-0.41153905637941557,2.857142857142857,9729.000000000004,exponential-11-16-9-4-12-1.4
89,exponential,exponential,11,16,9,4,12,1.6,27,0.3265760197775031,-0.3433734685202039,4.4,11552.640000000001,exponential-11-16-9-4-12-1.6
90,exponential,exponential,11,16,9,4,12,1.8,27,0.3399258343634116,-0.3433734685202039,4.4,11451.66,exponential-11-16-9-4-12-1.8
91,exponential,exponential,11,16,9,4,12,2.0,29,0.3451174289245983,-0.35489849575449317,3.8333333333333335,11726.169999999998,exponential-11-16-9-4-12-2.0
92,exponential,exponential,11,16,9,4,15,1.0,26,0.2665018541409147,-0.45874904918323556,3.3333333333333335,8369.02,exponential-11-16-9-4-15-1.0
93,exponential,exponential,11,16,9,4,15,1.2,26,0.2875154511742892,-0.41153905637941557,3.3333333333333335,9949.880000000003,exponential-11-16-9-4-15-1.2
94,exponential,exponential,11,16,9,4,15,1.4,28,0.2941903584672435,-0.3684822577796256,3.6666666666666665,11079.849999999999,exponential-11-16-9-4-15-1.4
95,exponential,exponential,11,16,9,4,15,1.6,27,0.3302843016069221,-0.3433734685202039,3.5,10944.53,exponential-11-16-9-4-15-1.6
96,exponential,exponential,11,16,9,4,15,1.8,27,0.3411619283065513,-0.35489849575449317,4.4,11591.829999999998,exponential-11-16-9-4-15-1.8
97,exponential,exponential,11,16,9,4,15,2.0,29,0.35822002472187886,-0.35489849575449317,3.8333333333333335,11829.93,exponential-11-16-9-4-15-2.0
98,exponential,exponential,11,19,3,1,6,1.0,154,0.4902348578491965,-0.3716358505918056,2.276595744680851,17216.03999999998,exponential-11-19-3-1-6-1.0
99,exponential,exponential,11,19,3,1,6,1.2,151,0.5055624227441285,-0.32679335126317216,2.5952380952380953,18907.349999999995,exponential-11-19-3-1-6-1.2
100,exponential,exponential,11,19,3,1,6,1.4,157,0.5248454882571075,-0.349842679695861,2.6511627906976742,19839.779999999984,exponential-11-19-3-1-6-1.4
101,exponential,exponential,11,19,3,1,6,1.6,163,0.5359703337453646,-0.31717937721200423,2.326530612244898,18379.389999999967,exponential-11-19-3-1-6-1.6
102,exponential,exponential,11,19,3,1,6,1.8,164,0.5512978986402967,-0.31953377075726214,2.4166666666666665,19276.619999999974,exponential-11-19-3-1-6-1.8
103,exponential,exponential,11,19,3,1,6,2.0,164,0.5592088998763906,-0.31953377075726214,2.4893617021276597,20036.499999999993,exponential-11-19-3-1-6-2.0
104,exponential,exponential,11,19,3,1,9,1.0,143,0.48553770086526576,-0.35392859862680465,2.575,15027.039999999985,exponential-11-19-3-1-9-1.0
105,exponential,exponential,11,19,3,1,9,1.2,142,0.5102595797280594,-0.30497452813929204,2.8378378378378377,21483.609999999982,exponential-11-19-3-1-9-1.2
106,exponential,exponential,11,19,3,1,9,1.4,147,0.5216316440049443,-0.27347519549803456,2.675,21686.819999999996,exponential-11-19-3-1-9-1.4
107,exponential,exponential,11,19,3,1,9,1.6,153,0.5327564894932015,-0.27013639770572945,2.923076923076923,23066.749999999985,exponential-11-19-3-1-9-1.6
108,exponential,exponential,11,19,3,1,9,1.8,158,0.5480840543881335,-0.28747329562990326,2.761904761904762,22432.110000000004,exponential-11-19-3-1-9-1.8
109,exponential,exponential,11,19,3,1,9,2.0,160,0.5611866501854141,-0.34410459695941,2.5555555555555554,20179.31999999999,exponential-11-19-3-1-9-2.0
110,exponential,exponential,11,19,3,1,12,1.0,137,0.48529048207663783,-0.26970351635930817,2.914285714285714,17575.51999999998,exponential-11-19-3-1-12-1.0
111,exponential,exponential,11,19,3,1,12,1.2,142,0.5097651421508035,-0.2870364061228667,2.9444444444444446,21990.21999999998,exponential-11-19-3-1-12-1.2
112,exponential,exponential,11,19,3,1,12,1.4,143,0.5226205191594561,-0.27347519549803456,3.2058823529411766,23906.430000000015,exponential-11-19-3-1-12-1.4
113,exponential,exponential,11,19,3,1,12,1.6,148,0.5330037082818294,-0.2777935877446484,3.0,23876.28999999998,exponential-11-19-3-1-12-1.6
114,exponential,exponential,11,19,3,1,12,1.8,154,0.5475896168108776,-0.28747329562990326,2.85,22864.329999999984,exponential-11-19-3-1-12-1.8
115,exponential,exponential,11,19,3,1,12,2.0,154,0.5639060568603214,-0.3579287429205864,2.7560975609756095,21564.68,exponential-11-19-3-1-12-2.0
116,exponential,exponential,11,19,3,1,15,1.0,134,0.49295426452410385,-0.2551891651402261,2.9411764705882355,19619.839999999993,exponential-11-19-3-1-15-1.0
117,exponential,exponential,11,19,3,1,15,1.2,139,0.5095179233621755,-0.2736659839433092,2.9714285714285715,22066.849999999984,exponential-11-19-3-1-15-1.2
118,exponential,exponential,11,19,3,1,15,1.4,143,0.523114956736712,-0.2181337202544382,3.3333333333333335,26901.97999999999,exponential-11-19-3-1-15-1.4
119,exponential,exponential,11,19,3,1,15,1.6,145,0.5364647713226205,-0.279607681239003,3.0277777777777777,23132.370000000003,exponential-11-19-3-1-15-1.6
120,exponential,exponential,11,19,3,1,15,1.8,148,0.5483312731767614,-0.29979999278531155,3.0,23215.85,exponential-11-19-3-1-15-1.8
121,exponential,exponential,11,19,3,1,15,2.0,153,0.5648949320148331,-0.3579287429205864,2.731707317073171,20650.670000000002,exponential-11-19-3-1-15-2.0
122,exponential,exponential,11,19,3,2,6,1.0,105,0.4358467243510507,-0.4111553309663999,1.9166666666666667,10587.410000000014,exponential-11-19-3-2-6-1.0
123,exponential,exponential,11,19,3,2,6,1.2,107,0.44796044499381954,-0.37599246186203067,2.1470588235294117,13305.680000000011,exponential-11-19-3-2-6-1.2
124,exponential,exponential,11,19,3,2,6,1.4,112,0.47119901112484547,-0.36589787731441836,2.2,15468.409999999996,exponential-11-19-3-2-6-1.4
0,exponential,exponential,11,19,3,2,6,1.6,117,0.4791100123609394,-0.33914384882375576,2.1621621621621623,15279.729999999998,exponential-11-19-3-2-6-1.6
1,exponential,exponential,11,19,3,2,6,1.8,118,0.49443757725587145,-0.32204786081480197,2.2777777777777777,16395.409999999996,exponential-11-19-3-2-6-1.8
2,exponential,exponential,11,19,3,2,6,2.0,118,0.5043263288009888,-0.32204786081480197,2.2777777777777777,16631.350000000006,exponential-11-19-3-2-6-2.0
3,exponential,exponential,11,19,3,2,9,1.0,101,0.43164400494437577,-0.4111553309663999,1.8857142857142857,9482.820000000018,exponential-11-19-3-2-9-1.0
4,exponential,exponential,11,19,3,2,9,1.2,102,0.4580964153275649,-0.37340261846923256,2.5172413793103448,15905.570000000009,exponential-11-19-3-2-9-1.2
5,exponential,exponential,11,19,3,2,9,1.4,108,0.4647713226205192,-0.3458120793094805,2.272727272727273,15529.62,exponential-11-19-3-2-9-1.4
6,exponential,exponential,11,19,3,2,9,1.6,111,0.4796044499381953,-0.2976133205577261,2.3636363636363638,17706.83,exponential-11-19-3-2-9-1.6
7,exponential,exponential,11,19,3,2,9,1.8,114,0.5018541409147095,-0.3134283022093578,2.5625,17584.929999999997,exponential-11-19-3-2-9-1.8
8,exponential,exponential,11,19,3,2,9,2.0,116,0.5090234857849196,-0.3134283022093578,2.411764705882353,17389.580000000016,exponential-11-19-3-2-9-2.0
9,exponential,exponential,11,19,3,2,12,1.0,98,0.4338689740420272,-0.3865355179090407,1.9696969696969697,10494.480000000014,exponential-11-19-3-2-12-1.0
10,exponential,exponential,11,19,3,2,12,1.2,103,0.4568603213844252,-0.3575566254905154,2.433333333333333,15892.350000000006,exponential-11-19-3-2-12-1.2
11,exponential,exponential,11,19,3,2,12,1.4,104,0.4657601977750309,-0.3458120793094805,2.586206896551724,17075.32000000001,exponential-11-19-3-2-12-1.4
12,exponential,exponential,11,19,3,2,12,1.6,110,0.4823238566131026,-0.28925855097586245,2.5483870967741935,18224.25000000001,exponential-11-19-3-2-12-1.6
13,exponential,exponential,11,19,3,2,12,1.8,111,0.4991347342398022,-0.3134283022093578,2.5806451612903225,17002.30000000001,exponential-11-19-3-2-12-1.8
14,exponential,exponential,11,19,3,2,12,2.0,113,0.5132262051915946,-0.2871386484627522,2.6451612903225805,18740.82,exponential-11-19-3-2-12-2.0
15,exponential,exponential,11,19,3,2,15,1.0,98,0.44400494437577254,-0.37340261846923256,2.2666666666666666,12342.690000000024,exponential-11-19-3-2-15-1.0
16,exponential,exponential,11,19,3,2,15,1.2,102,0.45760197775030903,-0.3458120793094805,2.4,15092.360000000008,exponential-11-19-3-2-15-1.2
17,exponential,exponential,11,19,3,2,15,1.4,103,0.46897404202719406,-0.2986072733489443,2.814814814814815,19033.990000000005,exponential-11-19-3-2-15-1.4
