,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,simple,simple,9,13,5,4,6,1.4,35,0.6054388133498145,-0.1906256174540616,2.5,23225.130000000005,simple-9-13-5-4-6-1.4
56,simple,simple,9,13,5,4,6,1.6,37,0.634857849196539,-0.20963020351285874,3.111111111111111,24136.559999999987,simple-9-13-5-4-6-1.6
57,simple,simple,9,13,5,4,6,1.8,37,0.6524103831891224,-0.22987566173507318,2.7,23725.089999999993,simple-9-13-5-4-6-1.8
58,simple,simple,9,13,5,4,6,2.0,37,0.6813349814585908,-0.20963020351285874,3.111111111111111,28042.20999999999,simple-9-13-5-4-6-2.0
59,simple,simple,9,13,5,4,9,1.0,33,0.5826946847960445,-0.19388144188739023,2.3,21726.65000000001,simple-9-13-5-4-9-1.0
60,simple,simple,9,13,5,4,9,1.2,33,0.5972805933250928,-0.18198967308472502,2.6666666666666665,23609.109999999993,simple-9-13-5-4-9-1.2
61,simple,simple,9,13,5,4,9,1.4,35,0.6284301606922126,-0.20963020351285874,2.888888888888889,23117.319999999996,simple-9-13-5-4-9-1.4
62,simple,simple,9,13,5,4,9,1.6,36,0.6378244746600742,-0.20963020351285874,3.0,25573.329999999987,simple-9-13-5-4-9-1.6
63,simple,simple,9,13,5,4,9,1.8,34,0.6850432632880099,-0.24498237331142578,3.857142857142857,25845.96999999999,simple-9-13-5-4-9-1.8
64,simple,simple,9,13,5,4,9,2.0,36,0.6877626699629171,-0.338669003026175,3.5,22899.599999999984,simple-9-13-5-4-9-2.0
65,simple,simple,9,13,5,4,12,1.0,34,0.5933250927070457,-0.20438552705012103,2.4,21790.069999999996,simple-9-13-5-4-12-1.0
66,simple,simple,9,13,5,4,12,1.2,33,0.619283065512979,-0.20963020351285874,3.125,23536.050000000003,simple-9-13-5-4-12-1.2
67,simple,simple,9,13,5,4,12,1.4,35,0.6252163164400495,-0.20963020351285874,2.888888888888889,24019.970000000005,simple-9-13-5-4-12-1.4
68,simple,simple,9,13,5,4,12,1.6,35,0.6855377008652658,-0.252987177753975,3.375,24633.019999999982,simple-9-13-5-4-12-1.6
69,simple,simple,9,13,5,4,12,1.8,35,0.6865265760197775,-0.24498237331142578,4.0,25900.799999999985,simple-9-13-5-4-12-1.8
70,simple,simple,9,13,5,4,12,2.0,37,0.6924598269468479,-0.4177291209534012,4.285714285714286,19942.509999999987,simple-9-13-5-4-12-2.0
71,simple,simple,9,13,5,4,15,1.0,33,0.600247218788628,-0.20364489128030283,2.6666666666666665,23226.479999999992,simple-9-13-5-4-15-1.0
72,simple,simple,9,13,5,4,15,1.2,33,0.62274412855377,-0.20963020351285874,2.6666666666666665,24039.2,simple-9-13-5-4-15-1.2
73,simple,simple,9,13,5,4,15,1.4,35,0.6548825710754017,-0.21462269873788073,2.888888888888889,23374.959999999992,simple-9-13-5-4-15-1.4
74,simple,simple,9,13,5,4,15,1.6,35,0.6875154511742892,-0.252987177753975,4.0,25447.51999999998,simple-9-13-5-4-15-1.6
75,simple,simple,9,13,5,4,15,1.8,38,0.6929542645241038,-0.2735750460165764,3.75,26135.96999999999,simple-9-13-5-4-15-1.8
76,simple,simple,9,13,5,4,15,2.0,36,0.742150803461063,-0.34954919354000086,4.142857142857143,24829.529999999995,simple-9-13-5-4-15-2.0
77,simple,simple,9,13,7,1,6,1.0,108,0.4954264524103832,-0.3347520291352378,2.272727272727273,15180.990000000014,simple-9-13-7-1-6-1.0
78,simple,simple,9,13,7,1,6,1.2,109,0.5105067985166872,-0.38671236277865484,2.303030303030303,14288.770000000013,simple-9-13-7-1-6-1.2
79,simple,simple,9,13,7,1,6,1.4,113,0.534487021013597,-0.33024633337471393,2.138888888888889,14953.920000000002,simple-9-13-7-1-6-1.4
80,simple,simple,9,13,7,1,6,1.6,113,0.5483312731767614,-0.3042687144199907,2.4242424242424243,15726.64000000001,simple-9-13-7-1-6-1.6
81,simple,simple,9,13,7,1,6,1.8,119,0.5619283065512979,-0.36461950449571734,2.2162162162162162,14423.32000000001,simple-9-13-7-1-6-1.8
82,simple,simple,9,13,7,1,6,2.0,122,0.5710754017305315,-0.36789862911664056,2.388888888888889,15824.335000000003,simple-9-13-7-1-6-2.0
83,simple,simple,9,13,7,1,9,1.0,99,0.48899876390605684,-0.35345469700462945,2.6666666666666665,16136.959999999986,simple-9-13-7-1-9-1.0
84,simple,simple,9,13,7,1,9,1.2,103,0.5105067985166872,-0.282462269672088,2.5517241379310347,16230.750000000007,simple-9-13-7-1-9-1.2
85,simple,simple,9,13,7,1,9,1.4,104,0.5278121137206427,-0.32193413375423435,2.7142857142857144,15884.220000000005,simple-9-13-7-1-9-1.4
86,simple,simple,9,13,7,1,9,1.6,110,0.5396786155747837,-0.36616950715590457,2.4375,16233.55000000001,simple-9-13-7-1-9-1.6
87,simple,simple,9,13,7,1,9,1.8,106,0.5517923362175525,-0.4925816234238391,2.6551724137931036,12738.169999999995,simple-9-13-7-1-9-1.8
88,simple,simple,9,13,7,1,9,2.0,107,0.5564894932014833,-0.4416088814797738,2.8214285714285716,14869.975000000006,simple-9-13-7-1-9-2.0
89,simple,simple,9,13,7,1,12,1.0,99,0.5013597033374536,-0.3471110362317559,2.8076923076923075,16470.780000000013,simple-9-13-7-1-12-1.0
90,simple,simple,9,13,7,1,12,1.2,99,0.5166872682323856,-0.28587440367460626,2.96,17823.830000000005,simple-9-13-7-1-12-1.2
91,simple,simple,9,13,7,1,12,1.4,107,0.527070457354759,-0.2986193626190436,2.962962962962963,18406.505000000005,simple-9-13-7-1-12-1.4
92,simple,simple,9,13,7,1,12,1.6,105,0.5495673671199011,-0.4016847855002043,2.5,14394.590000000015,simple-9-13-7-1-12-1.6
93,simple,simple,9,13,7,1,12,1.8,106,0.5545117428924599,-0.43808501959671575,2.7857142857142856,13916.625000000015,simple-9-13-7-1-12-1.8
94,simple,simple,9,13,7,1,12,2.0,111,0.5646477132262052,-0.5029120187277211,2.8275862068965516,12733.370000000006,simple-9-13-7-1-12-2.0
95,simple,simple,9,13,7,1,15,1.0,99,0.5033374536464771,-0.27226488374980046,2.96,17420.17000000001,simple-9-13-7-1-15-1.0
96,simple,simple,9,13,7,1,15,1.2,100,0.5211372064276885,-0.2986193626190436,3.0,17569.99000000001,simple-9-13-7-1-15-1.2
97,simple,simple,9,13,7,1,15,1.4,105,0.5399258343634116,-0.3585365421107703,2.5,14661.715000000004,simple-9-13-7-1-15-1.4
98,simple,simple,9,13,7,1,15,1.6,105,0.5490729295426452,-0.4216840761168358,2.75,13958.165000000014,simple-9-13-7-1-15-1.6
99,simple,simple,9,13,7,1,15,1.8,109,0.5624227441285538,-0.3866928547360208,2.6333333333333333,15020.51000000001,simple-9-13-7-1-15-1.8
100,simple,simple,9,13,7,1,15,2.0,110,0.5750309023485785,-0.4416088814797738,2.793103448275862,14273.585000000006,simple-9-13-7-1-15-2.0
101,simple,simple,9,13,7,2,6,1.0,99,0.48084054388133496,-0.2857123684100164,2.0,15562.16,simple-9-13-7-2-6-1.0
102,simple,simple,9,13,7,2,6,1.2,100,0.4954264524103832,-0.3059633563453307,2.125,15597.26999999999,simple-9-13-7-2-6-1.2
103,simple,simple,9,13,7,2,6,1.4,104,0.5208899876390606,-0.22960805335324724,2.1515151515151514,16743.059999999976,simple-9-13-7-2-6-1.4
104,simple,simple,9,13,7,2,6,1.6,104,0.5305315203955501,-0.2365637898474029,2.1515151515151514,16723.10999999998,simple-9-13-7-2-6-1.6
105,simple,simple,9,13,7,2,6,1.8,109,0.5451174289245982,-0.3289236209803848,2.1142857142857143,15275.109999999973,simple-9-13-7-2-6-1.8
106,simple,simple,9,13,7,2,6,2.0,112,0.5547589616810877,-0.3320589255914449,2.111111111111111,15944.099999999984,simple-9-13-7-2-6-2.0
107,simple,simple,9,13,7,2,9,1.0,94,0.4781211372064277,-0.31168642071323877,2.357142857142857,16249.109999999977,simple-9-13-7-2-9-1.0
108,simple,simple,9,13,7,2,9,1.2,97,0.5021013597033375,-0.22067801398157588,2.2333333333333334,17282.29,simple-9-13-7-2-9-1.2
109,simple,simple,9,13,7,2,9,1.4,98,0.5166872682323856,-0.2365637898474029,2.2666666666666666,16795.559999999994,simple-9-13-7-2-9-1.4
110,simple,simple,9,13,7,2,9,1.6,102,0.5285537700865266,-0.2501721976253299,2.1875,17326.20999999998,simple-9-13-7-2-9-1.6
111,simple,simple,9,13,7,2,9,1.8,101,0.542150803461063,-0.32782155617827696,2.3666666666666667,15597.339999999986,simple-9-13-7-2-9-1.8
112,simple,simple,9,13,7,2,9,2.0,102,0.5466007416563659,-0.35844134556532314,2.2903225806451615,14449.979999999987,simple-9-13-7-2-9-2.0
113,simple,simple,9,13,7,2,12,1.0,95,0.4939431396786156,-0.29709190906570393,2.392857142857143,16974.469999999987,simple-9-13-7-2-12-1.0
114,simple,simple,9,13,7,2,12,1.2,96,0.5100123609394314,-0.2365637898474029,2.4285714285714284,18027.899999999994,simple-9-13-7-2-12-1.2
115,simple,simple,9,13,7,2,12,1.4,100,0.5164400494437578,-0.2501721976253299,2.4482758620689653,18573.379999999983,simple-9-13-7-2-12-1.4
116,simple,simple,9,13,7,2,12,1.6,99,0.5394313967861557,-0.3151094479387732,2.193548387096774,14821.169999999986,simple-9-13-7-2-12-1.6
117,simple,simple,9,13,7,2,12,1.8,100,0.5436341161928306,-0.32782155617827696,2.3333333333333335,15385.179999999982,simple-9-13-7-2-12-1.8
118,simple,simple,9,13,7,2,12,2.0,104,0.5522867737948084,-0.45296955894738916,2.3548387096774195,12364.389999999981,simple-9-13-7-2-12-2.0
119,simple,simple,9,13,7,2,15,1.0,94,0.4941903584672435,-0.2092135756248384,2.4814814814814814,18264.77999999997,simple-9-13-7-2-15-1.0
120,simple,simple,9,13,7,2,15,1.2,95,0.5122373300370828,-0.2501721976253299,2.392857142857143,18170.909999999985,simple-9-13-7-2-15-1.2
121,simple,simple,9,13,7,2,15,1.4,97,0.5278121137206427,-0.28045107930855967,2.3448275862068964,16324.409999999969,simple-9-13-7-2-15-1.4
122,simple,simple,9,13,7,2,15,1.6,100,0.5401730531520396,-0.3379502640944854,2.225806451612903,14703.219999999981,simple-9-13-7-2-15-1.6
123,simple,simple,9,13,7,2,15,1.8,103,0.5500618046971569,-0.2948145409778039,2.121212121212121,15412.209999999992,simple-9-13-7-2-15-1.8
124,simple,simple,9,13,7,2,15,2.0,104,0.5639060568603214,-0.34855415026793135,2.3548387096774195,15343.169999999973,simple-9-13-7-2-15-2.0
