,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
96,logarithmic,exponential,9,19,5,1,15,1.8,124,0.5530284301606923,-0.4090910238808161,2.875,18957.06,logarithmic-9-19-5-1-15-1.8
97,logarithmic,exponential,9,19,5,1,15,2.0,125,0.5663782447466007,-0.4214224443806555,2.90625,18128.340000000015,logarithmic-9-19-5-1-15-2.0
98,logarithmic,exponential,9,19,5,2,6,1.0,112,0.4662546353522868,-0.37736321327956734,2.2,12939.299999999988,logarithmic-9-19-5-2-6-1.0
99,logarithmic,exponential,9,19,5,2,6,1.2,114,0.4892459826946848,-0.3478955490802634,2.8,17351.730000000003,logarithmic-9-19-5-2-6-1.2
100,logarithmic,exponential,9,19,5,2,6,1.4,121,0.5179233621755254,-0.4167040683864553,2.5588235294117645,15578.929999999997,logarithmic-9-19-5-2-6-1.4
101,logarithmic,exponential,9,19,5,2,6,1.6,121,0.5245982694684796,-0.3912568013588913,2.4571428571428573,14898.930000000002,logarithmic-9-19-5-2-6-1.6
102,logarithmic,exponential,9,19,5,2,6,1.8,123,0.5359703337453646,-0.36786461498094286,2.5142857142857142,15764.629999999997,logarithmic-9-19-5-2-6-1.8
103,logarithmic,exponential,9,19,5,2,6,2.0,126,0.5508034610630408,-0.36786461498094286,2.6,17854.610000000004,logarithmic-9-19-5-2-6-2.0
104,logarithmic,exponential,9,19,5,2,9,1.0,109,0.4672435105067985,-0.36836953819808915,2.5161290322580645,12704.769999999986,logarithmic-9-19-5-2-9-1.0
105,logarithmic,exponential,9,19,5,2,9,1.2,108,0.4949320148331273,-0.36000766447550175,2.857142857142857,17361.909999999993,logarithmic-9-19-5-2-9-1.2
106,logarithmic,exponential,9,19,5,2,9,1.4,113,0.5107540173053152,-0.34706091531790356,2.896551724137931,18260.449999999993,logarithmic-9-19-5-2-9-1.4
107,logarithmic,exponential,9,19,5,2,9,1.6,117,0.5213844252163164,-0.34655253963431515,2.774193548387097,17420.120000000006,logarithmic-9-19-5-2-9-1.6
108,logarithmic,exponential,9,19,5,2,9,1.8,117,0.5322620519159457,-0.3589399892283046,2.65625,16828.11000000001,logarithmic-9-19-5-2-9-1.8
109,logarithmic,exponential,9,19,5,2,9,2.0,119,0.5426452410383189,-0.3589399892283046,2.606060606060606,17077.76999999999,logarithmic-9-19-5-2-9-2.0
110,logarithmic,exponential,9,19,5,2,12,1.0,107,0.47268232385661313,-0.3687898759874059,2.689655172413793,13433.919999999982,logarithmic-9-19-5-2-12-1.0
111,logarithmic,exponential,9,19,5,2,12,1.2,107,0.4927070457354759,-0.34292054493730334,2.962962962962963,18154.969999999983,logarithmic-9-19-5-2-12-1.2
112,logarithmic,exponential,9,19,5,2,12,1.4,112,0.5119901112484548,-0.34706091531790356,2.8620689655172415,18353.590000000007,logarithmic-9-19-5-2-12-1.4
113,logarithmic,exponential,9,19,5,2,12,1.6,115,0.5243510506798517,-0.3364376760757885,3.107142857142857,19637.35000000001,logarithmic-9-19-5-2-12-1.6
114,logarithmic,exponential,9,19,5,2,12,1.8,115,0.5325092707045735,-0.3589399892283046,2.9655172413793105,18263.63999999998,logarithmic-9-19-5-2-12-1.8
115,logarithmic,exponential,9,19,5,2,12,2.0,120,0.5468479604449938,-0.33736897889852485,2.75,19104.790000000008,logarithmic-9-19-5-2-12-2.0
116,logarithmic,exponential,9,19,5,2,15,1.0,106,0.48627935723114957,-0.35557556068055074,3.076923076923077,16625.679999999993,logarithmic-9-19-5-2-15-1.0
117,logarithmic,exponential,9,19,5,2,15,1.2,106,0.49517923362175525,-0.3379533088438381,2.925925925925926,18325.179999999993,logarithmic-9-19-5-2-15-1.2
118,logarithmic,exponential,9,19,5,2,15,1.4,111,0.5107540173053152,-0.30413208446113943,2.9642857142857144,20583.39999999999,logarithmic-9-19-5-2-15-1.4
119,logarithmic,exponential,9,19,5,2,15,1.6,112,0.5265760197775031,-0.3364376760757885,3.0,18138.680000000008,logarithmic-9-19-5-2-15-1.6
120,logarithmic,exponential,9,19,5,2,15,1.8,116,0.5367119901112485,-0.37000773352483013,3.0,18774.510000000002,logarithmic-9-19-5-2-15-1.8
121,logarithmic,exponential,9,19,5,2,15,2.0,116,0.546353522867738,-0.33736897889852485,2.8666666666666667,19378.530000000002,logarithmic-9-19-5-2-15-2.0
122,logarithmic,exponential,9,19,5,3,6,1.0,79,0.41829419035846727,-0.4106125179004777,2.2916666666666665,12942.429999999997,logarithmic-9-19-5-3-6-1.0
123,logarithmic,exponential,9,19,5,3,6,1.2,81,0.4444993819530284,-0.3696553675707659,2.857142857142857,15003.020000000006,logarithmic-9-19-5-3-6-1.2
124,logarithmic,exponential,9,19,5,3,6,1.4,84,0.4761433868974042,-0.43875764253925253,2.230769230769231,13538.830000000002,logarithmic-9-19-5-3-6-1.4
125,logarithmic,exponential,9,19,5,3,6,1.6,85,0.4857849196538937,-0.4064338818525604,2.1481481481481484,14006.730000000005,logarithmic-9-19-5-3-6-1.6
126,logarithmic,exponential,9,19,5,3,6,1.8,87,0.49443757725587145,-0.4064338818525604,2.2222222222222223,14115.250000000005,logarithmic-9-19-5-3-6-1.8
127,logarithmic,exponential,9,19,5,3,6,2.0,89,0.50778739184178,-0.4064338818525604,2.2962962962962963,16186.060000000003,logarithmic-9-19-5-3-6-2.0
128,logarithmic,exponential,9,19,5,3,9,1.0,76,0.42101359703337454,-0.40436728778823,2.4545454545454546,12302.670000000002,logarithmic-9-19-5-3-9-1.0
129,logarithmic,exponential,9,19,5,3,9,1.2,76,0.4588380716934487,-0.42751228380081824,2.4545454545454546,14986.999999999993,logarithmic-9-19-5-3-9-1.2
130,logarithmic,exponential,9,19,5,3,9,1.4,80,0.47292954264524106,-0.4064338818525604,2.6363636363636362,16742.839999999993,logarithmic-9-19-5-3-9-1.4
131,logarithmic,exponential,9,19,5,3,9,1.6,82,0.4835599505562423,-0.4064338818525604,2.5652173913043477,15138.08,logarithmic-9-19-5-3-9-1.6
132,logarithmic,exponential,9,19,5,3,9,1.8,83,0.4917181705809642,-0.4187305452892803,2.32,14326.630000000006,logarithmic-9-19-5-3-9-1.8
133,logarithmic,exponential,9,19,5,3,9,2.0,84,0.5003708281829419,-0.4187305452892803,2.230769230769231,14373.330000000004,logarithmic-9-19-5-3-9-2.0
134,logarithmic,exponential,9,19,5,3,12,1.0,75,0.4326328800988875,-0.42756201925962783,2.260869565217391,11574.619999999995,logarithmic-9-19-5-3-12-1.0
135,logarithmic,exponential,9,19,5,3,12,1.2,76,0.4561186650185414,-0.41140314019396845,2.619047619047619,15281.739999999996,logarithmic-9-19-5-3-12-1.2
136,logarithmic,exponential,9,19,5,3,12,1.4,79,0.47268232385661313,-0.4064338818525604,2.590909090909091,16533.049999999992,logarithmic-9-19-5-3-12-1.4
137,logarithmic,exponential,9,19,5,3,12,1.6,81,0.4850432632880099,-0.4187305452892803,2.6818181818181817,16126.960000000006,logarithmic-9-19-5-3-12-1.6
138,logarithmic,exponential,9,19,5,3,12,1.8,81,0.4919653893695921,-0.4187305452892803,2.857142857142857,15476.039999999997,logarithmic-9-19-5-3-12-1.8
139,logarithmic,exponential,9,19,5,3,12,2.0,83,0.499876390605686,-0.4187305452892803,2.32,15219.530000000004,logarithmic-9-19-5-3-12-2.0
140,logarithmic,exponential,9,19,5,3,15,1.0,74,0.4477132262051916,-0.42756201925962783,2.5238095238095237,13986.769999999995,logarithmic-9-19-5-3-15-1.0
141,logarithmic,exponential,9,19,5,3,15,1.2,75,0.45760197775030903,-0.4064338818525604,2.5714285714285716,15327.45999999999,logarithmic-9-19-5-3-15-1.2
142,logarithmic,exponential,9,19,5,3,15,1.4,77,0.46946847960444993,-0.4064338818525604,2.6666666666666665,16384.35,logarithmic-9-19-5-3-15-1.4
143,logarithmic,exponential,9,19,5,3,15,1.6,79,0.4872682323856613,-0.4187305452892803,2.590909090909091,14652.600000000008,logarithmic-9-19-5-3-15-1.6
144,logarithmic,exponential,9,19,5,3,15,1.8,82,0.49369592088998765,-0.4187305452892803,2.727272727272727,15861.51000000001,logarithmic-9-19-5-3-15-1.8
145,logarithmic,exponential,9,19,5,3,15,2.0,81,0.5021013597033375,-0.4187305452892803,2.24,14881.41000000001,logarithmic-9-19-5-3-15-2.0
146,logarithmic,exponential,9,19,5,4,6,1.0,46,0.3579728059332509,-0.3960769566581248,3.1818181818181817,9863.35,logarithmic-9-19-5-4-6-1.0
147,logarithmic,exponential,9,19,5,4,6,1.2,47,0.37404202719406676,-0.4040224551553123,3.272727272727273,10287.24,logarithmic-9-19-5-4-6-1.2
148,logarithmic,exponential,9,19,5,4,6,1.4,50,0.39208899876390607,-0.43187637936218193,2.5714285714285716,9585.590000000007,logarithmic-9-19-5-4-6-1.4
149,logarithmic,exponential,9,19,5,4,6,1.6,51,0.40370828182941904,-0.40821674009302655,2.4,9887.840000000002,logarithmic-9-19-5-4-6-1.6
150,logarithmic,exponential,9,19,5,4,6,1.8,53,0.41483312731767613,-0.36562510762631967,2.533333333333333,10629.279999999999,logarithmic-9-19-5-4-6-1.8
151,logarithmic,exponential,9,19,5,4,6,2.0,53,0.42027194066749074,-0.36562510762631967,2.3125,10866.31,logarithmic-9-19-5-4-6-2.0
152,logarithmic,exponential,9,19,5,4,9,1.0,44,0.3606922126081582,-0.4040224551553123,3.0,9258.229999999994,logarithmic-9-19-5-4-9-1.0
153,logarithmic,exponential,9,19,5,4,9,1.2,44,0.38145859085290484,-0.43187637936218193,3.0,9871.180000000004,logarithmic-9-19-5-4-9-1.2
154,logarithmic,exponential,9,19,5,4,9,1.4,46,0.3953028430160692,-0.40821674009302655,3.1818181818181817,10760.710000000003,logarithmic-9-19-5-4-9-1.4
155,logarithmic,exponential,9,19,5,4,9,1.6,50,0.4079110012360939,-0.36562510762631967,3.1666666666666665,11623.779999999995,logarithmic-9-19-5-4-9-1.6
156,logarithmic,exponential,9,19,5,4,9,1.8,51,0.4311495673671199,-0.3696248507193858,2.4,10571.54,logarithmic-9-19-5-4-9-1.8
157,logarithmic,exponential,9,19,5,4,9,2.0,52,0.4370828182941904,-0.3696248507193858,2.25,10483.940000000004,logarithmic-9-19-5-4-9-2.0
158,logarithmic,exponential,9,19,5,4,12,1.0,43,0.3673671199011125,-0.4531475288066208,2.5833333333333335,8776.989999999996,logarithmic-9-19-5-4-12-1.0
159,logarithmic,exponential,9,19,5,4,12,1.2,44,0.380964153275649,-0.39995569286217614,3.4,10523.89,logarithmic-9-19-5-4-12-1.2
160,logarithmic,exponential,9,19,5,4,12,1.4,46,0.396044499381953,-0.40821674009302655,3.1818181818181817,11030.55,logarithmic-9-19-5-4-12-1.4
161,logarithmic,exponential,9,19,5,4,12,1.6,49,0.4274412855377009,-0.3696248507193858,3.4545454545454546,11909.160000000003,logarithmic-9-19-5-4-12-1.6
162,logarithmic,exponential,9,19,5,4,12,1.8,48,0.4363411619283066,-0.3696248507193858,3.3636363636363638,11558.17,logarithmic-9-19-5-4-12-1.8
163,logarithmic,exponential,9,19,5,4,12,2.0,50,0.43906056860321385,-0.3804335583751194,2.5714285714285716,10646.390000000001,logarithmic-9-19-5-4-12-2.0
164,logarithmic,exponential,9,19,5,4,15,1.0,42,0.37453646477132263,-0.44208005257283917,2.8181818181818183,9603.95,logarithmic-9-19-5-4-15-1.0
165,logarithmic,exponential,9,19,5,4,15,1.2,43,0.3792336217552534,-0.40821674009302655,3.3,10411.320000000003,logarithmic-9-19-5-4-15-1.2
166,logarithmic,exponential,9,19,5,4,15,1.4,45,0.3898640296662546,-0.36562510762631967,3.5,11922.560000000001,logarithmic-9-19-5-4-15-1.4
167,logarithmic,exponential,9,19,5,4,15,1.6,47,0.43139678615574784,-0.3696248507193858,3.272727272727273,11439.290000000003,logarithmic-9-19-5-4-15-1.6
168,logarithmic,exponential,9,19,5,4,15,1.8,48,0.4380716934487021,-0.3804335583751194,3.0,11179.869999999999,logarithmic-9-19-5-4-15-1.8
169,logarithmic,exponential,9,19,5,4,15,2.0,48,0.44054388133498146,-0.3804335583751194,2.6923076923076925,10535.689999999995,logarithmic-9-19-5-4-15-2.0
170,logarithmic,exponential,9,19,7,1,6,1.0,115,0.47367119901112487,-0.43971520847597184,2.2857142857142856,12231.73999999997,logarithmic-9-19-7-1-6-1.0
171,logarithmic,exponential,9,19,7,1,6,1.2,114,0.4983930778739184,-0.4138502181926322,2.8,15432.039999999985,logarithmic-9-19-7-1-6-1.2
172,logarithmic,exponential,9,19,7,1,6,1.4,117,0.5169344870210136,-0.47096585682967185,2.25,12685.069999999989,logarithmic-9-19-7-1-6-1.4
173,logarithmic,exponential,9,19,7,1,6,1.6,123,0.530778739184178,-0.4699103370056092,2.236842105263158,11930.369999999984,logarithmic-9-19-7-1-6-1.6
174,logarithmic,exponential,9,19,7,1,6,1.8,127,0.5443757725587145,-0.4053645649633123,2.097560975609756,13431.099999999997,logarithmic-9-19-7-1-6-1.8
175,logarithmic,exponential,9,19,7,1,6,2.0,124,0.5517923362175525,-0.4053645649633123,2.1794871794871793,15012.320000000002,logarithmic-9-19-7-1-6-2.0
176,logarithmic,exponential,9,19,7,1,9,1.0,107,0.47045735475896167,-0.43098490978374443,2.4516129032258065,11669.319999999983,logarithmic-9-19-7-1-9-1.0
177,logarithmic,exponential,9,19,7,1,9,1.2,104,0.49888751545117427,-0.4145590849049435,2.8518518518518516,15340.639999999976,logarithmic-9-19-7-1-9-1.2
178,logarithmic,exponential,9,19,7,1,9,1.4,109,0.5127317676143387,-0.40889420250765984,2.7586206896551726,15714.95999999997,logarithmic-9-19-7-1-9-1.4
179,logarithmic,exponential,9,19,7,1,9,1.6,116,0.5241038318912238,-0.4082640027109835,2.515151515151515,14693.509999999982,logarithmic-9-19-7-1-9-1.6
180,logarithmic,exponential,9,19,7,1,9,1.8,117,0.5367119901112485,-0.38670667441233314,2.342857142857143,14902.979999999985,logarithmic-9-19-7-1-9-1.8
181,logarithmic,exponential,9,19,7,1,9,2.0,121,0.5508034610630408,-0.4309071073397105,2.1842105263157894,13577.409999999994,logarithmic-9-19-7-1-9-2.0
182,logarithmic,exponential,9,19,7,1,12,1.0,102,0.47292954264524106,-0.4224862894804185,2.642857142857143,12432.959999999981,logarithmic-9-19-7-1-12-1.0
183,logarithmic,exponential,9,19,7,1,12,1.2,103,0.4946847960444994,-0.39893981202929596,2.9615384615384617,16265.329999999984,logarithmic-9-19-7-1-12-1.2
184,logarithmic,exponential,9,19,7,1,12,1.4,107,0.5119901112484548,-0.40889420250765984,2.689655172413793,15351.839999999971,logarithmic-9-19-7-1-12-1.4
185,logarithmic,exponential,9,19,7,1,12,1.6,112,0.523114956736712,-0.39812029295213675,2.8620689655172415,16931.47999999998,logarithmic-9-19-7-1-12-1.6
186,logarithmic,exponential,9,19,7,1,12,1.8,113,0.534734239802225,-0.38670667441233314,2.53125,16082.419999999984,logarithmic-9-19-7-1-12-1.8
187,logarithmic,exponential,9,19,7,1,12,2.0,119,0.5555006180469716,-0.43740361141655837,2.4,14689.559999999985,logarithmic-9-19-7-1-12-2.0
188,logarithmic,exponential,9,19,7,1,15,1.0,99,0.48158220024721876,-0.410425181711931,2.96,14148.89999999999,logarithmic-9-19-7-1-15-1.0
189,logarithmic,exponential,9,19,7,1,15,1.2,100,0.4909765142150804,-0.3931478523067566,2.8461538461538463,15692.019999999975,logarithmic-9-19-7-1-15-1.2
190,logarithmic,exponential,9,19,7,1,15,1.4,107,0.5134734239802224,-0.36528593262654185,2.962962962962963,18042.299999999996,logarithmic-9-19-7-1-15-1.4
191,logarithmic,exponential,9,19,7,1,15,1.6,110,0.5248454882571075,-0.39812029295213675,2.5483870967741935,15010.199999999975,logarithmic-9-19-7-1-15-1.6
192,logarithmic,exponential,9,19,7,1,15,1.8,111,0.5372064276885044,-0.44384306036778176,2.5806451612903225,15236.729999999976,logarithmic-9-19-7-1-15-1.8
193,logarithmic,exponential,9,19,7,1,15,2.0,113,0.549814585908529,-0.43740361141655837,2.4242424242424243,14367.829999999985,logarithmic-9-19-7-1-15-2.0
194,logarithmic,exponential,9,19,7,2,6,1.0,107,0.46526576019777505,-0.4382710961629647,2.1470588235294117,12585.549999999987,logarithmic-9-19-7-2-6-1.0
195,logarithmic,exponential,9,19,7,2,6,1.2,108,0.4919653893695921,-0.39811759701155236,2.375,13776.839999999986,logarithmic-9-19-7-2-6-1.2
196,logarithmic,exponential,9,19,7,2,6,1.4,109,0.5112484548825711,-0.4505714121124304,2.1142857142857143,12097.919999999986,logarithmic-9-19-7-2-6-1.4
197,logarithmic,exponential,9,19,7,2,6,1.6,113,0.5283065512978986,-0.42665496811702164,2.138888888888889,12550.239999999998,logarithmic-9-19-7-2-6-1.6
198,logarithmic,exponential,9,19,7,2,6,1.8,116,0.5391841779975278,-0.40635355321289207,2.135135135135135,13185.379999999992,logarithmic-9-19-7-2-6-1.8
199,logarithmic,exponential,9,19,7,2,6,2.0,117,0.5493201483312732,-0.40635355321289207,2.1621621621621623,14996.549999999994,logarithmic-9-19-7-2-6-2.0
200,logarithmic,exponential,9,19,7,2,9,1.0,103,0.4677379480840544,-0.43127235021203636,2.3225806451612905,11755.529999999986,logarithmic-9-19-7-2-9-1.0
201,logarithmic,exponential,9,19,7,2,9,1.2,100,0.49740420271940666,-0.3926635913661164,2.7037037037037037,15304.41999999998,logarithmic-9-19-7-2-9-1.2
202,logarithmic,exponential,9,19,7,2,9,1.4,104,0.5105067985166872,-0.3860547970700458,2.466666666666667,15228.759999999977,logarithmic-9-19-7-2-9-1.4
203,logarithmic,exponential,9,19,7,2,9,1.6,108,0.5226205191594561,-0.3856630729076662,2.375,14297.929999999984,logarithmic-9-19-7-2-9-1.6
204,logarithmic,exponential,9,19,7,2,9,1.8,108,0.5283065512978986,-0.3973421249706432,2.272727272727273,13571.219999999985,logarithmic-9-19-7-2-9-1.8
205,logarithmic,exponential,9,19,7,2,9,2.0,114,0.5451174289245982,-0.3973421249706432,2.1666666666666665,14203.319999999983,logarithmic-9-19-7-2-9-2.0
206,logarithmic,exponential,9,19,7,2,12,1.0,100,0.4746600741656366,-0.4070412861314584,2.5714285714285716,12564.459999999972,logarithmic-9-19-7-2-12-1.0
207,logarithmic,exponential,9,19,7,2,12,1.2,99,0.49443757725587145,-0.37683864420899676,2.8076923076923075,15975.879999999985,logarithmic-9-19-7-2-12-1.2
208,logarithmic,exponential,9,19,7,2,12,1.4,102,0.5102595797280594,-0.3860547970700458,2.4,14793.419999999973,logarithmic-9-19-7-2-12-1.4
209,logarithmic,exponential,9,19,7,2,12,1.6,106,0.5196538936959209,-0.3773119037173918,2.533333333333333,15483.149999999983,logarithmic-9-19-7-2-12-1.6
210,logarithmic,exponential,9,19,7,2,12,1.8,106,0.5285537700865266,-0.3973421249706432,2.533333333333333,14664.10999999998,logarithmic-9-19-7-2-12-1.8
211,logarithmic,exponential,9,19,7,2,12,2.0,113,0.5485784919653893,-0.3742233093601695,2.323529411764706,16023.129999999988,logarithmic-9-19-7-2-12-2.0
212,logarithmic,exponential,9,19,7,2,15,1.0,97,0.48405438813349816,-0.3947560364959303,2.730769230769231,14344.339999999975,logarithmic-9-19-7-2-15-1.0
213,logarithmic,exponential,9,19,7,2,15,1.2,97,0.49221260815822004,-0.37166292224452696,2.730769230769231,15639.669999999987,logarithmic-9-19-7-2-15-1.2
214,logarithmic,exponential,9,19,7,2,15,1.4,102,0.5129789864029666,-0.34147711914352485,2.642857142857143,16669.899999999998,logarithmic-9-19-7-2-15-1.4
215,logarithmic,exponential,9,19,7,2,15,1.6,104,0.5218788627935723,-0.3773119037173918,2.466666666666667,14272.349999999979,logarithmic-9-19-7-2-15-1.6
216,logarithmic,exponential,9,19,7,2,15,1.8,108,0.5339925834363412,-0.4076634362717082,2.4838709677419355,14871.149999999981,logarithmic-9-19-7-2-15-1.8
217,logarithmic,exponential,9,19,7,2,15,2.0,107,0.5404202719406674,-0.3742233093601695,2.34375,15047.08999999999,logarithmic-9-19-7-2-15-2.0
218,logarithmic,exponential,9,19,7,3,6,1.0,93,0.45859085290482077,-0.4876383563625841,2.4444444444444446,10284.499999999987,logarithmic-9-19-7-3-6-1.0
219,logarithmic,exponential,9,19,7,3,6,1.2,95,0.4894932014833127,-0.4534272589162991,2.8,11850.669999999991,logarithmic-9-19-7-3-6-1.2
220,logarithmic,exponential,9,19,7,3,6,1.4,98,0.5156983930778739,-0.45480901396223694,2.5,12177.60000000001,logarithmic-9-19-7-3-6-1.4
221,logarithmic,exponential,9,19,7,3,6,1.6,101,0.5302843016069221,-0.43201276857411613,2.4827586206896552,12493.900000000003,logarithmic-9-19-7-3-6-1.6
222,logarithmic,exponential,9,19,7,3,6,1.8,104,0.5367119901112485,-0.3895681111191498,2.466666666666667,13440.579999999996,logarithmic-9-19-7-3-6-1.8
223,logarithmic,exponential,9,19,7,3,6,2.0,104,0.542398022249691,-0.3895681111191498,2.466666666666667,14576.039999999997,logarithmic-9-19-7-3-6-2.0
224,logarithmic,exponential,9,19,7,3,9,1.0,89,0.4618046971569839,-0.48330952036461006,2.56,9571.089999999986,logarithmic-9-19-7-3-9-1.0
225,logarithmic,exponential,9,19,7,3,9,1.2,91,0.5028430160692212,-0.4420693771250819,3.3333333333333335,14856.799999999983,logarithmic-9-19-7-3-9-1.2
226,logarithmic,exponential,9,19,7,3,9,1.4,94,0.5149567367119902,-0.43201276857411613,3.272727272727273,14952.789999999985,logarithmic-9-19-7-3-9-1.4
227,logarithmic,exponential,9,19,7,3,9,1.6,97,0.5275648949320149,-0.3895681111191498,2.88,14503.939999999991,logarithmic-9-19-7-3-9-1.6
228,logarithmic,exponential,9,19,7,3,9,1.8,98,0.5302843016069221,-0.3955563191781816,2.769230769230769,13550.269999999988,logarithmic-9-19-7-3-9-1.8
229,logarithmic,exponential,9,19,7,3,9,2.0,101,0.5401730531520396,-0.3955563191781816,2.607142857142857,13383.99999999999,logarithmic-9-19-7-3-9-2.0
230,logarithmic,exponential,9,19,7,3,12,1.0,87,0.469221260815822,-0.46129186862475613,2.625,10041.599999999993,logarithmic-9-19-7-3-12-1.0
231,logarithmic,exponential,9,19,7,3,12,1.2,91,0.500123609394314,-0.42740541127107046,3.55,15121.539999999988,logarithmic-9-19-7-3-12-1.2
232,logarithmic,exponential,9,19,7,3,12,1.4,93,0.5147095179233622,-0.43201276857411613,3.227272727272727,14815.299999999985,logarithmic-9-19-7-3-12-1.4
233,logarithmic,exponential,9,19,7,3,12,1.6,96,0.5245982694684796,-0.3955563191781816,3.5714285714285716,15914.639999999985,logarithmic-9-19-7-3-12-1.6
234,logarithmic,exponential,9,19,7,3,12,1.8,96,0.5332509270704574,-0.3955563191781816,3.3636363636363638,15086.179999999984,logarithmic-9-19-7-3-12-1.8
235,logarithmic,exponential,9,19,7,3,12,2.0,99,0.5399258343634116,-0.4057784127902774,2.8076923076923075,14137.339999999984,logarithmic-9-19-7-3-12-2.0
236,logarithmic,exponential,9,19,7,3,15,1.0,87,0.48529048207663783,-0.4504114519279465,2.9545454545454546,12506.429999999984,logarithmic-9-19-7-3-15-1.0
237,logarithmic,exponential,9,19,7,3,15,1.2,89,0.49814585908529047,-0.43089054474426736,3.45,14505.569999999982,logarithmic-9-19-7-3-15-1.2
238,logarithmic,exponential,9,19,7,3,15,1.4,92,0.5179233621755254,-0.3895681111191498,3.380952380952381,16451.76999999999,logarithmic-9-19-7-3-15-1.4
239,logarithmic,exponential,9,19,7,3,15,1.6,95,0.526823238566131,-0.3955563191781816,3.3181818181818183,14739.429999999995,logarithmic-9-19-7-3-15-1.6
240,logarithmic,exponential,9,19,7,3,15,1.8,97,0.5357231149567367,-0.4057784127902774,3.217391304347826,15134.10999999998,logarithmic-9-19-7-3-15-1.8
241,logarithmic,exponential,9,19,7,3,15,2.0,96,0.538442521631644,-0.4057784127902774,2.84,13857.549999999981,logarithmic-9-19-7-3-15-2.0
242,logarithmic,exponential,9,19,7,4,6,1.0,62,0.38665018541409146,-0.3288849378584255,2.1,12553.310000000003,logarithmic-9-19-7-4-6-1.0
243,logarithmic,exponential,9,19,7,4,6,1.2,64,0.41433868974042026,-0.33616674510624195,2.2,12721.899999999998,logarithmic-9-19-7-4-6-1.2
244,logarithmic,exponential,9,19,7,4,6,1.4,64,0.44202719406674906,-0.40065192002649536,2.2,12634.420000000004,logarithmic-9-19-7-4-6-1.4
245,logarithmic,exponential,9,19,7,4,6,1.6,67,0.44672435105067987,-0.37626941379490675,2.0454545454545454,12011.600000000004,logarithmic-9-19-7-4-6-1.6
246,logarithmic,exponential,9,19,7,4,6,1.8,69,0.4561186650185414,-0.33025501577507016,2.0,13403.109999999995,logarithmic-9-19-7-4-6-1.8
247,logarithmic,exponential,9,19,7,4,6,2.0,69,0.461557478368356,-0.33025501577507016,2.0,13703.630000000001,logarithmic-9-19-7-4-6-2.0
248,logarithmic,exponential,9,19,7,4,9,1.0,59,0.3891223733003708,-0.33616674510624195,1.95,11670.159999999994,logarithmic-9-19-7-4-9-1.0
249,logarithmic,exponential,9,19,7,4,9,1.2,60,0.42546353522867736,-0.40065192002649536,2.1578947368421053,12597.810000000003,logarithmic-9-19-7-4-9-1.2
