,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,logarithmic,simple,11,16,7,1,6,1.4,111,0.5253399258343634,-0.3132399356068335,2.7,16131.609999999988,logarithmic-11-16-7-1-6-1.4
109,logarithmic,simple,11,16,7,1,6,1.6,113,0.5438813349814586,-0.3165010451623491,2.896551724137931,17214.260000000002,logarithmic-11-16-7-1-6-1.6
110,logarithmic,simple,11,16,7,1,6,1.8,121,0.5574783683559951,-0.37775830229428153,2.4571428571428573,14989.979999999994,logarithmic-11-16-7-1-6-1.8
111,logarithmic,simple,11,16,7,1,6,2.0,124,0.5705809641532756,-0.39305464029242543,2.3513513513513513,15092.159999999998,logarithmic-11-16-7-1-6-2.0
112,logarithmic,simple,11,16,7,1,9,1.0,103,0.500123609394314,-0.34092595208749116,2.9615384615384617,17226.99999999999,logarithmic-11-16-7-1-9-1.0
113,logarithmic,simple,11,16,7,1,9,1.2,107,0.5169344870210136,-0.27727806055766224,3.1153846153846154,17888.489999999987,logarithmic-11-16-7-1-9-1.2
114,logarithmic,simple,11,16,7,1,9,1.4,110,0.5339925834363412,-0.30034099954911225,3.074074074074074,16467.68,logarithmic-11-16-7-1-9-1.4
115,logarithmic,simple,11,16,7,1,9,1.6,111,0.5446229913473424,-0.3129379340215359,3.111111111111111,18614.039999999986,logarithmic-11-16-7-1-9-1.6
116,logarithmic,simple,11,16,7,1,9,1.8,110,0.5564894932014833,-0.42538319094705823,2.793103448275862,14707.909999999982,logarithmic-11-16-7-1-9-1.8
117,logarithmic,simple,11,16,7,1,9,2.0,115,0.5644004944375772,-0.4691954153283146,2.8333333333333335,14761.750000000011,logarithmic-11-16-7-1-9-2.0
118,logarithmic,simple,11,16,7,1,12,1.0,104,0.5087762669962917,-0.32488095469722456,2.8518518518518516,15820.660000000003,logarithmic-11-16-7-1-12-1.0
119,logarithmic,simple,11,16,7,1,12,1.2,105,0.5260815822002473,-0.30034099954911225,2.888888888888889,16727.260000000002,logarithmic-11-16-7-1-12-1.2
120,logarithmic,simple,11,16,7,1,12,1.4,110,0.534734239802225,-0.3129379340215359,2.9285714285714284,18625.539999999986,logarithmic-11-16-7-1-12-1.4
121,logarithmic,simple,11,16,7,1,12,1.6,110,0.5555006180469716,-0.4147683004924235,2.6666666666666665,14378.19,logarithmic-11-16-7-1-12-1.6
122,logarithmic,simple,11,16,7,1,12,1.8,112,0.5592088998763906,-0.3774808330506477,2.5,15254.979999999989,logarithmic-11-16-7-1-12-1.8
123,logarithmic,simple,11,16,7,1,12,2.0,117,0.5725587144622991,-0.5276788259667223,2.5454545454545454,12432.479999999996,logarithmic-11-16-7-1-12-2.0
124,logarithmic,simple,11,16,7,1,15,1.0,102,0.5102595797280594,-0.28351858071098096,3.08,16948.570000000007,logarithmic-11-16-7-1-15-1.0
125,logarithmic,simple,11,16,7,1,15,1.2,105,0.5285537700865266,-0.3129379340215359,2.888888888888889,17005.469999999998,logarithmic-11-16-7-1-15-1.2
126,logarithmic,simple,11,16,7,1,15,1.4,108,0.5468479604449938,-0.3701566601500871,2.7241379310344827,15498.599999999997,logarithmic-11-16-7-1-15-1.4
127,logarithmic,simple,11,16,7,1,15,1.6,110,0.5572311495673671,-0.43450499233152856,2.6666666666666665,14088.770000000004,logarithmic-11-16-7-1-15-1.6
128,logarithmic,simple,11,16,7,1,15,1.8,115,0.5673671199011124,-0.41680533079324894,2.484848484848485,14245.309999999989,logarithmic-11-16-7-1-15-1.8
129,logarithmic,simple,11,16,7,1,15,2.0,114,0.5834363411619283,-0.4691954153283146,2.8,14212.449999999995,logarithmic-11-16-7-1-15-2.0
130,logarithmic,simple,11,16,7,2,6,1.0,103,0.4949320148331273,-0.2644156108289225,2.5517241379310347,17787.53999999999,logarithmic-11-16-7-2-6-1.0
131,logarithmic,simple,11,16,7,2,6,1.2,104,0.511495673671199,-0.2772544003510021,2.7142857142857144,18905.199999999986,logarithmic-11-16-7-2-6-1.2
132,logarithmic,simple,11,16,7,2,6,1.4,106,0.5253399258343634,-0.24667087727492273,2.4193548387096775,17939.31999999999,logarithmic-11-16-7-2-6-1.4
133,logarithmic,simple,11,16,7,2,6,1.6,111,0.5470951792336217,-0.25966891881133464,2.46875,18681.289999999983,logarithmic-11-16-7-2-6-1.6
134,logarithmic,simple,11,16,7,2,6,1.8,114,0.5592088998763906,-0.29333343948312135,2.4545454545454546,17978.709999999977,logarithmic-11-16-7-2-6-1.8
135,logarithmic,simple,11,16,7,2,6,2.0,120,0.5718170580964154,-0.30293557238619423,2.4285714285714284,17946.45999999999,logarithmic-11-16-7-2-6-2.0
136,logarithmic,simple,11,16,7,2,9,1.0,100,0.5028430160692212,-0.28692199228998705,2.8461538461538463,18711.04999999998,logarithmic-11-16-7-2-9-1.0
137,logarithmic,simple,11,16,7,2,9,1.2,101,0.5161928306551298,-0.22013962235443743,2.740740740740741,19458.139999999985,logarithmic-11-16-7-2-9-1.2
138,logarithmic,simple,11,16,7,2,9,1.4,105,0.5339925834363412,-0.2452688154922078,2.75,18013.959999999992,logarithmic-11-16-7-2-9-1.4
139,logarithmic,simple,11,16,7,2,9,1.6,109,0.5470951792336217,-0.256878948550967,2.892857142857143,20223.56999999998,logarithmic-11-16-7-2-9-1.6
140,logarithmic,simple,11,16,7,2,9,1.8,107,0.5582200247218788,-0.3343576787872036,2.689655172413793,17251.749999999978,logarithmic-11-16-7-2-9-1.8
141,logarithmic,simple,11,16,7,2,9,2.0,110,0.5641532756489493,-0.37334384216234207,2.5483870967741935,17033.320000000007,logarithmic-11-16-7-2-9-2.0
142,logarithmic,simple,11,16,7,2,12,1.0,101,0.5110012360939431,-0.27014501830199245,2.740740740740741,17609.789999999994,logarithmic-11-16-7-2-12-1.0
143,logarithmic,simple,11,16,7,2,12,1.2,102,0.5280593325092707,-0.2452688154922078,2.7777777777777777,18291.679999999982,logarithmic-11-16-7-2-12-1.2
144,logarithmic,simple,11,16,7,2,12,1.4,108,0.5367119901112485,-0.256878948550967,2.7241379310344827,20293.509999999987,logarithmic-11-16-7-2-12-1.4
145,logarithmic,simple,11,16,7,2,12,1.6,108,0.5589616810877627,-0.3218222734100089,2.6,16836.349999999995,logarithmic-11-16-7-2-12-1.6
146,logarithmic,simple,11,16,7,2,12,1.8,109,0.5621755253399259,-0.27904125511509303,2.6333333333333333,18621.42999999998,logarithmic-11-16-7-2-12-1.8
147,logarithmic,simple,11,16,7,2,12,2.0,115,0.5737948084054388,-0.4422863602829954,2.484848484848485,14820.089999999995,logarithmic-11-16-7-2-12-2.0
148,logarithmic,simple,11,16,7,2,15,1.0,98,0.5112484548825711,-0.23640353903393074,2.769230769230769,18166.48999999998,logarithmic-11-16-7-2-15-1.0
149,logarithmic,simple,11,16,7,2,15,1.2,104,0.5312731767614338,-0.256878948550967,2.586206896551724,18704.069999999985,logarithmic-11-16-7-2-15-1.2
150,logarithmic,simple,11,16,7,2,15,1.4,107,0.549814585908529,-0.31873242999863766,2.566666666666667,16808.370000000006,logarithmic-11-16-7-2-15-1.4
151,logarithmic,simple,11,16,7,2,15,1.6,108,0.5589616810877627,-0.3437351279724153,2.6,16390.179999999993,logarithmic-11-16-7-2-15-1.6
152,logarithmic,simple,11,16,7,2,15,1.8,111,0.5695920889987639,-0.31159031843167234,2.7,17470.040000000005,logarithmic-11-16-7-2-15-1.8
153,logarithmic,simple,11,16,7,2,15,2.0,111,0.5856613102595797,-0.37334384216234207,2.9642857142857144,17582.639999999985,logarithmic-11-16-7-2-15-2.0
154,logarithmic,simple,11,16,7,3,6,1.0,95,0.4939431396786156,-0.3030111399996519,2.9583333333333335,16932.619999999995,logarithmic-11-16-7-3-6-1.0
155,logarithmic,simple,11,16,7,3,6,1.2,98,0.5147095179233622,-0.3168865254443975,3.260869565217391,18629.399999999987,logarithmic-11-16-7-3-6-1.2
156,logarithmic,simple,11,16,7,3,6,1.4,99,0.5334981458590853,-0.2942945497184034,2.96,18072.989999999998,logarithmic-11-16-7-3-6-1.4
157,logarithmic,simple,11,16,7,3,6,1.6,102,0.5545117428924599,-0.35624846486526857,3.08,17394.639999999996,logarithmic-11-16-7-3-6-1.6
158,logarithmic,simple,11,16,7,3,6,1.8,104,0.5624227441285538,-0.36982448039757737,3.0,16538.18999999999,logarithmic-11-16-7-3-6-1.8
159,logarithmic,simple,11,16,7,3,6,2.0,109,0.5772558714462299,-0.3513811656001371,2.7586206896551726,17442.8,logarithmic-11-16-7-3-6-2.0
160,logarithmic,simple,11,16,7,3,9,1.0,94,0.5030902348578492,-0.32562995853942844,3.272727272727273,18320.939999999988,logarithmic-11-16-7-3-9-1.0
161,logarithmic,simple,11,16,7,3,9,1.2,95,0.5216316440049443,-0.28622375516304327,3.3181818181818183,19849.340000000015,logarithmic-11-16-7-3-9-1.2
162,logarithmic,simple,11,16,7,3,9,1.4,98,0.538442521631644,-0.30209889261998385,3.0833333333333335,17087.049999999992,logarithmic-11-16-7-3-9-1.4
163,logarithmic,simple,11,16,7,3,9,1.6,101,0.5552533992583436,-0.30209889261998385,3.2083333333333335,19432.949999999993,logarithmic-11-16-7-3-9-1.6
164,logarithmic,simple,11,16,7,3,9,1.8,100,0.5678615574783683,-0.3500515110933287,3.1666666666666665,17771.35000000001,logarithmic-11-16-7-3-9-1.8
165,logarithmic,simple,11,16,7,3,9,2.0,101,0.5713226205191595,-0.4147654140545872,3.2083333333333335,16793.83999999999,logarithmic-11-16-7-3-9-2.0
166,logarithmic,simple,11,16,7,3,12,1.0,94,0.5119901112484548,-0.3092904835099411,3.4761904761904763,17804.120000000006,logarithmic-11-16-7-3-12-1.0
167,logarithmic,simple,11,16,7,3,12,1.2,96,0.5342398022249691,-0.30209889261998385,3.1739130434782608,18287.589999999993,logarithmic-11-16-7-3-12-1.2
168,logarithmic,simple,11,16,7,3,12,1.4,99,0.5416563658838072,-0.30209889261998385,3.5,19488.92999999999,logarithmic-11-16-7-3-12-1.4
169,logarithmic,simple,11,16,7,3,12,1.6,102,0.5683559950556242,-0.36032422045532897,3.08,16895.329999999994,logarithmic-11-16-7-3-12-1.6
170,logarithmic,simple,11,16,7,3,12,1.8,101,0.5698393077873919,-0.3500515110933287,3.04,17668.210000000003,logarithmic-11-16-7-3-12-1.8
171,logarithmic,simple,11,16,7,3,12,2.0,106,0.5794808405438814,-0.4782694355651337,3.076923076923077,14585.970000000007,logarithmic-11-16-7-3-12-2.0
172,logarithmic,simple,11,16,7,3,15,1.0,91,0.5112484548825711,-0.3011059913433595,3.3333333333333335,18388.410000000003,logarithmic-11-16-7-3-15-1.0
173,logarithmic,simple,11,16,7,3,15,1.2,97,0.5369592088998764,-0.30209889261998385,3.0416666666666665,18730.800000000003,logarithmic-11-16-7-3-15-1.2
174,logarithmic,simple,11,16,7,3,15,1.4,100,0.5535228677379481,-0.35718929090011214,3.1666666666666665,16518.54,logarithmic-11-16-7-3-15-1.4
175,logarithmic,simple,11,16,7,3,15,1.6,100,0.5639060568603214,-0.36032422045532897,3.0,17036.689999999995,logarithmic-11-16-7-3-15-1.6
176,logarithmic,simple,11,16,7,3,15,1.8,105,0.5779975278121138,-0.3579304951747951,3.0384615384615383,18448.45999999998,logarithmic-11-16-7-3-15-1.8
177,logarithmic,simple,11,16,7,3,15,2.0,106,0.5933250927070457,-0.4147654140545872,3.076923076923077,18265.390000000003,logarithmic-11-16-7-3-15-2.0
178,logarithmic,simple,11,16,7,4,6,1.0,54,0.44400494437577254,-0.26769203851432294,2.857142857142857,16108.970000000001,logarithmic-11-16-7-4-6-1.0
179,logarithmic,simple,11,16,7,4,6,1.2,56,0.46897404202719406,-0.2597048874787926,3.0,18508.020000000004,logarithmic-11-16-7-4-6-1.2
180,logarithmic,simple,11,16,7,4,6,1.4,57,0.48702101359703337,-0.25778418407452347,2.5625,17173.390000000007,logarithmic-11-16-7-4-6-1.4
181,logarithmic,simple,11,16,7,4,6,1.6,58,0.5159456118665019,-0.26092133296816267,2.8666666666666667,17724.540000000008,logarithmic-11-16-7-4-6-1.6
182,logarithmic,simple,11,16,7,4,6,1.8,59,0.5211372064276885,-0.26092133296816267,2.6875,17133.03000000001,logarithmic-11-16-7-4-6-1.8
183,logarithmic,simple,11,16,7,4,6,2.0,63,0.534734239802225,-0.23948859493432265,2.9375,18821.300000000003,logarithmic-11-16-7-4-6-2.0
184,logarithmic,simple,11,16,7,4,9,1.0,54,0.4635352286773795,-0.27705435234948284,3.1538461538461537,18575.300000000003,logarithmic-11-16-7-4-9-1.0
185,logarithmic,simple,11,16,7,4,9,1.2,55,0.47639060568603214,-0.24882890445211964,2.9285714285714284,18439.69000000001,logarithmic-11-16-7-4-9-1.2
186,logarithmic,simple,11,16,7,4,9,1.4,55,0.49369592088998765,-0.26092133296816267,2.9285714285714284,16110.200000000003,logarithmic-11-16-7-4-9-1.4
187,logarithmic,simple,11,16,7,4,9,1.6,57,0.5179233621755254,-0.26092133296816267,3.0714285714285716,18801.899999999998,logarithmic-11-16-7-4-9-1.6
188,logarithmic,simple,11,16,7,4,9,1.8,57,0.5275648949320149,-0.26092133296816267,2.8,18372.340000000007,logarithmic-11-16-7-4-9-1.8
189,logarithmic,simple,11,16,7,4,9,2.0,58,0.5288009888751545,-0.22216136042710768,2.8666666666666667,19293.68000000001,logarithmic-11-16-7-4-9-2.0
190,logarithmic,simple,11,16,7,4,12,1.0,54,0.4650185414091471,-0.2511639818315687,3.1538461538461537,17732.700000000015,logarithmic-11-16-7-4-12-1.0
191,logarithmic,simple,11,16,7,4,12,1.2,54,0.49147095179233624,-0.26092133296816267,3.1538461538461537,17277.390000000007,logarithmic-11-16-7-4-12-1.2
192,logarithmic,simple,11,16,7,4,12,1.4,56,0.5072929542645241,-0.26092133296816267,3.0,17848.889999999996,logarithmic-11-16-7-4-12-1.4
193,logarithmic,simple,11,16,7,4,12,1.6,57,0.5283065512978986,-0.26092133296816267,2.8,17647.25,logarithmic-11-16-7-4-12-1.6
194,logarithmic,simple,11,16,7,4,12,1.8,58,0.5297898640296662,-0.26092133296816267,2.625,18318.890000000003,logarithmic-11-16-7-4-12-1.8
195,logarithmic,simple,11,16,7,4,12,2.0,61,0.5364647713226205,-0.24699801171629102,2.8125,18736.31000000001,logarithmic-11-16-7-4-12-2.0
196,logarithmic,simple,11,16,7,4,15,1.0,51,0.45166872682323855,-0.26421231597705125,2.642857142857143,15977.099999999995,logarithmic-11-16-7-4-15-1.0
197,logarithmic,simple,11,16,7,4,15,1.2,53,0.484548825710754,-0.26092133296816267,3.076923076923077,17244.13000000001,logarithmic-11-16-7-4-15-1.2
198,logarithmic,simple,11,16,7,4,15,1.4,55,0.5164400494437578,-0.26092133296816267,2.6666666666666665,16996.920000000002,logarithmic-11-16-7-4-15-1.4
199,logarithmic,simple,11,16,7,4,15,1.6,57,0.5255871446229914,-0.26092133296816267,2.8,17392.100000000006,logarithmic-11-16-7-4-15-1.6
200,logarithmic,simple,11,16,7,4,15,1.8,59,0.5359703337453646,-0.22216136042710768,2.933333333333333,19338.60000000001,logarithmic-11-16-7-4-15-1.8
201,logarithmic,simple,11,16,7,4,15,2.0,58,0.5525339925834364,-0.22216136042710768,2.8666666666666667,19601.89,logarithmic-11-16-7-4-15-2.0
202,logarithmic,simple,11,16,9,1,6,1.0,101,0.48257107540173055,-0.32902588655699727,2.2580645161290325,16619.129999999997,logarithmic-11-16-9-1-6-1.0
203,logarithmic,simple,11,16,9,1,6,1.2,102,0.4976514215080346,-0.3416604006011915,2.2903225806451615,17652.03999999998,logarithmic-11-16-9-1-6-1.2
204,logarithmic,simple,11,16,9,1,6,1.4,106,0.5201483312731767,-0.32512500690948887,2.3125,17938.39000000001,logarithmic-11-16-9-1-6-1.4
205,logarithmic,simple,11,16,9,1,6,1.6,105,0.5315203955500618,-0.3492375872679399,2.3870967741935485,17838.84,logarithmic-11-16-9-1-6-1.6
206,logarithmic,simple,11,16,9,1,6,1.8,111,0.5438813349814586,-0.4340685614312776,2.0,14058.450000000024,logarithmic-11-16-9-1-6-1.8
207,logarithmic,simple,11,16,9,1,6,2.0,115,0.5562422744128553,-0.4371964760291191,1.9487179487179487,14226.110000000013,logarithmic-11-16-9-1-6-2.0
208,logarithmic,simple,11,16,9,1,9,1.0,98,0.488504326328801,-0.34770126792409123,2.5,18672.23999999999,logarithmic-11-16-9-1-9-1.0
209,logarithmic,simple,11,16,9,1,9,1.2,101,0.503831891223733,-0.29580157527569984,2.3666666666666667,19189.57999999999,logarithmic-11-16-9-1-9-1.2
210,logarithmic,simple,11,16,9,1,9,1.4,103,0.5241038318912238,-0.3114262325431218,2.3225806451612905,18187.730000000007,logarithmic-11-16-9-1-9-1.4
211,logarithmic,simple,11,16,9,1,9,1.6,105,0.5322620519159457,-0.32360711286902155,2.28125,19542.029999999995,logarithmic-11-16-9-1-9-1.6
212,logarithmic,simple,11,16,9,1,9,1.8,103,0.5438813349814586,-0.433593013124958,2.21875,15375.43000000002,logarithmic-11-16-9-1-9-1.8
213,logarithmic,simple,11,16,9,1,9,2.0,104,0.5480840543881335,-0.46004122003585046,2.25,13989.700000000017,logarithmic-11-16-9-1-9-2.0
214,logarithmic,simple,11,16,9,1,12,1.0,98,0.49814585908529047,-0.33397002992795705,2.3793103448275863,17051.350000000006,logarithmic-11-16-9-1-12-1.0
215,logarithmic,simple,11,16,9,1,12,1.2,99,0.511742892459827,-0.3114262325431218,2.413793103448276,18056.640000000003,logarithmic-11-16-9-1-12-1.2
216,logarithmic,simple,11,16,9,1,12,1.4,104,0.5186650185414091,-0.32360711286902155,2.466666666666667,20183.499999999993,logarithmic-11-16-9-1-12-1.4
217,logarithmic,simple,11,16,9,1,12,1.6,104,0.5446229913473424,-0.4236310657634175,2.1515151515151514,14923.27,logarithmic-11-16-9-1-12-1.6
218,logarithmic,simple,11,16,9,1,12,1.8,103,0.5466007416563659,-0.433593013124958,2.21875,15245.170000000018,logarithmic-11-16-9-1-12-1.8
219,logarithmic,simple,11,16,9,1,12,2.0,109,0.5582200247218788,-0.5390304956318871,2.0277777777777777,12100.72000000001,logarithmic-11-16-9-1-12-2.0
220,logarithmic,simple,11,16,9,1,15,1.0,99,0.5003708281829419,-0.3002096097608482,2.413793103448276,17884.539999999994,logarithmic-11-16-9-1-15-1.0
221,logarithmic,simple,11,16,9,1,15,1.2,100,0.515451174289246,-0.32360711286902155,2.3333333333333335,18060.94999999999,logarithmic-11-16-9-1-15-1.2
222,logarithmic,simple,11,16,9,1,15,1.4,101,0.5315203955500618,-0.3502360632321317,2.2580645161290325,16812.65,logarithmic-11-16-9-1-15-1.4
223,logarithmic,simple,11,16,9,1,15,1.6,103,0.5419035846724352,-0.44300922054824954,2.21875,14474.249999999996,logarithmic-11-16-9-1-15-1.6
224,logarithmic,simple,11,16,9,1,15,1.8,107,0.5559950556242275,-0.40756244642404327,2.1470588235294117,15439.14000000001,logarithmic-11-16-9-1-15-1.8
225,logarithmic,simple,11,16,9,1,15,2.0,107,0.5718170580964154,-0.4449895019640496,2.34375,15158.860000000004,logarithmic-11-16-9-1-15-2.0
226,logarithmic,simple,11,16,9,2,6,1.0,99,0.48627935723114957,-0.33304399369608984,2.413793103448276,15071.740000000005,logarithmic-11-16-9-2-6-1.0
227,logarithmic,simple,11,16,9,2,6,1.2,100,0.5018541409147095,-0.3492149684201269,2.5714285714285716,15702.039999999983,logarithmic-11-16-9-2-6-1.2
228,logarithmic,simple,11,16,9,2,6,1.4,102,0.523114956736712,-0.3282179652993874,2.5172413793103448,15961.729999999992,logarithmic-11-16-9-2-6-1.4
229,logarithmic,simple,11,16,9,2,6,1.6,104,0.5377008652657602,-0.36670888086888836,2.586206896551724,15457.979999999992,logarithmic-11-16-9-2-6-1.6
230,logarithmic,simple,11,16,9,2,6,1.8,107,0.549814585908529,-0.4003836077256476,2.4516129032258065,13918.559999999994,logarithmic-11-16-9-2-6-1.8
231,logarithmic,simple,11,16,9,2,6,2.0,113,0.5624227441285538,-0.40395850143471435,2.4242424242424243,14367.699999999999,logarithmic-11-16-9-2-6-2.0
232,logarithmic,simple,11,16,9,2,9,1.0,96,0.492459826946848,-0.3563539853826965,2.84,16337.350000000011,logarithmic-11-16-9-2-9-1.0
233,logarithmic,simple,11,16,9,2,9,1.2,98,0.5085290482076638,-0.30401495657262595,2.769230769230769,17232.850000000002,logarithmic-11-16-9-2-9-1.2
234,logarithmic,simple,11,16,9,2,9,1.4,101,0.5305315203955501,-0.31953608057736815,2.740740740740741,16420.550000000003,logarithmic-11-16-9-2-9-1.4
235,logarithmic,simple,11,16,9,2,9,1.6,103,0.5381953028430161,-0.33143833151282703,2.6785714285714284,17288.42000000001,logarithmic-11-16-9-2-9-1.6
236,logarithmic,simple,11,16,9,2,9,1.8,101,0.5493201483312732,-0.40014576016529046,2.740740740740741,15093.119999999999,logarithmic-11-16-9-2-9-1.8
237,logarithmic,simple,11,16,9,2,9,2.0,103,0.5535228677379481,-0.4277154337935608,2.5517241379310347,13789.800000000003,logarithmic-11-16-9-2-9-2.0
238,logarithmic,simple,11,16,9,2,12,1.0,97,0.5028430160692212,-0.3417411697971297,2.730769230769231,15910.839999999986,logarithmic-11-16-9-2-12-1.0
239,logarithmic,simple,11,16,9,2,12,1.2,97,0.5166872682323856,-0.31953608057736815,2.88,16671.879999999997,logarithmic-11-16-9-2-12-1.2
240,logarithmic,simple,11,16,9,2,12,1.4,102,0.523114956736712,-0.33143833151282703,2.923076923076923,17913.519999999997,logarithmic-11-16-9-2-12-1.4
241,logarithmic,simple,11,16,9,2,12,1.6,102,0.5500618046971569,-0.3891141210545351,2.5172413793103448,14673.409999999994,logarithmic-11-16-9-2-12-1.6
242,logarithmic,simple,11,16,9,2,12,1.8,102,0.5520395550061805,-0.40014576016529046,2.642857142857143,14973.319999999998,logarithmic-11-16-9-2-12-1.8
243,logarithmic,simple,11,16,9,2,12,2.0,108,0.5634116192830655,-0.512206965074105,2.4838709677419355,11954.23,logarithmic-11-16-9-2-12-2.0
244,logarithmic,simple,11,16,9,2,15,1.0,95,0.503831891223733,-0.318405182743217,2.8,16218.38000000001,logarithmic-11-16-9-2-15-1.0
245,logarithmic,simple,11,16,9,2,15,1.2,99,0.5203955500618047,-0.33143833151282703,2.6666666666666665,16706.300000000014,logarithmic-11-16-9-2-15-1.2
246,logarithmic,simple,11,16,9,2,15,1.4,100,0.5364647713226205,-0.35759976807619026,2.5714285714285716,15345.579999999996,logarithmic-11-16-9-2-15-1.4
247,logarithmic,simple,11,16,9,2,15,1.6,102,0.5466007416563659,-0.40959414230823415,2.642857142857143,14205.810000000003,logarithmic-11-16-9-2-15-1.6
248,logarithmic,simple,11,16,9,2,15,1.8,105,0.5609394313967861,-0.37144788131676,2.6206896551724137,15187.689999999999,logarithmic-11-16-9-2-15-1.8
249,logarithmic,simple,11,16,9,2,15,2.0,105,0.5772558714462299,-0.4077873983874832,2.888888888888889,15130.889999999994,logarithmic-11-16-9-2-15-2.0
