,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
10,logarithmic,exponential,5,25,3,1,9,1.0,140,0.4521631644004944,-0.3214469347150573,2.6842105263157894,16346.259999999997,logarithmic-5-25-3-1-9-1.0
11,logarithmic,exponential,5,25,3,1,9,1.2,139,0.47935723114956735,-0.3244052867813083,3.212121212121212,22368.479999999992,logarithmic-5-25-3-1-9-1.2
12,logarithmic,exponential,5,25,3,1,9,1.4,146,0.49221260815822004,-0.23039772194752647,3.2941176470588234,26416.34000000001,logarithmic-5-25-3-1-9-1.4
13,logarithmic,exponential,5,25,3,1,9,1.6,153,0.503831891223733,-0.2817582209805443,3.5,27559.189999999984,logarithmic-5-25-3-1-9-1.6
14,logarithmic,exponential,5,25,3,1,9,1.8,154,0.522867737948084,-0.2731107402231312,3.5294117647058822,27211.58999999999,logarithmic-5-25-3-1-9-1.8
15,logarithmic,exponential,5,25,3,1,9,2.0,155,0.5317676143386897,-0.27648574772908857,3.5588235294117645,28127.77000000001,logarithmic-5-25-3-1-9-2.0
16,logarithmic,exponential,5,25,3,1,12,1.0,134,0.4529048207663782,-0.26980866342597565,2.8285714285714287,18454.57999999998,logarithmic-5-25-3-1-12-1.0
17,logarithmic,exponential,5,25,3,1,12,1.2,138,0.47564894932014834,-0.24060683890187468,3.4516129032258065,24658.35999999999,logarithmic-5-25-3-1-12-1.2
18,logarithmic,exponential,5,25,3,1,12,1.4,142,0.49147095179233624,-0.2851501980826613,3.5806451612903225,25365.36999999997,logarithmic-5-25-3-1-12-1.4
19,logarithmic,exponential,5,25,3,1,12,1.6,152,0.50778739184178,-0.28136194672867787,3.4705882352941178,28195.589999999997,logarithmic-5-25-3-1-12-1.6
20,logarithmic,exponential,5,25,3,1,12,1.8,149,0.5206427688504326,-0.2905656900833352,3.806451612903226,27375.649999999976,logarithmic-5-25-3-1-12-1.8
21,logarithmic,exponential,5,25,3,1,12,2.0,149,0.5339925834363412,-0.31915166640481507,3.806451612903226,29396.49000000001,logarithmic-5-25-3-1-12-2.0
22,logarithmic,exponential,5,25,3,1,15,1.0,131,0.45933250927070457,-0.25453088219830505,3.09375,21227.92000000001,logarithmic-5-25-3-1-15-1.0
23,logarithmic,exponential,5,25,3,1,15,1.2,135,0.4758961681087763,-0.22702474897890165,3.3548387096774195,24794.90000000001,logarithmic-5-25-3-1-15-1.2
24,logarithmic,exponential,5,25,3,1,15,1.4,141,0.4912237330037083,-0.19635244288365344,3.7,28982.130000000012,logarithmic-5-25-3-1-15-1.4
25,logarithmic,exponential,5,25,3,1,15,1.6,147,0.5090234857849196,-0.28136194672867787,3.4545454545454546,25577.67999999999,logarithmic-5-25-3-1-15-1.6
26,logarithmic,exponential,5,25,3,1,15,1.8,148,0.5218788627935723,-0.30577913483660935,3.933333333333333,27855.52999999998,logarithmic-5-25-3-1-15-1.8
27,logarithmic,exponential,5,25,3,1,15,2.0,146,0.5339925834363412,-0.3352411489338252,3.8666666666666667,27746.46000000001,logarithmic-5-25-3-1-15-2.0
28,logarithmic,exponential,5,25,3,2,6,1.0,102,0.40222496909765143,-0.25557607400070476,2.0,14254.66,logarithmic-5-25-3-2-6-1.0
29,logarithmic,exponential,5,25,3,2,6,1.2,101,0.4215080346106304,-0.2305854392055547,2.3666666666666667,16186.639999999989,logarithmic-5-25-3-2-6-1.2
30,logarithmic,exponential,5,25,3,2,6,1.4,106,0.44276885043263287,-0.22378678192930757,2.6551724137931036,19529.59999999998,logarithmic-5-25-3-2-6-1.4
31,logarithmic,exponential,5,25,3,2,6,1.6,112,0.4630407911001236,-0.32289684233029403,2.7333333333333334,17754.99999999998,logarithmic-5-25-3-2-6-1.6
32,logarithmic,exponential,5,25,3,2,6,1.8,114,0.4766378244746601,-0.31551895328339,2.8,19165.52,logarithmic-5-25-3-2-6-1.8
33,logarithmic,exponential,5,25,3,2,6,2.0,117,0.4894932014833127,-0.31551895328339,2.9,19634.159999999993,logarithmic-5-25-3-2-6-2.0
34,logarithmic,exponential,5,25,3,2,9,1.0,101,0.4027194066749073,-0.2542775201926292,2.0606060606060606,12751.119999999988,logarithmic-5-25-3-2-9-1.0
35,logarithmic,exponential,5,25,3,2,9,1.2,97,0.4318912237330037,-0.2283165982587946,2.5925925925925926,18609.049999999996,logarithmic-5-25-3-2-9-1.2
36,logarithmic,exponential,5,25,3,2,9,1.4,101,0.44177997527812113,-0.2385300338957009,2.740740740740741,17798.149999999983,logarithmic-5-25-3-2-9-1.4
37,logarithmic,exponential,5,25,3,2,9,1.6,108,0.45562422744128556,-0.23364400912904174,3.0,21148.819999999992,logarithmic-5-25-3-2-9-1.6
38,logarithmic,exponential,5,25,3,2,9,1.8,110,0.484548825710754,-0.3040841713321909,3.074074074074074,19958.08,logarithmic-5-25-3-2-9-1.8
39,logarithmic,exponential,5,25,3,2,9,2.0,112,0.49221260815822004,-0.3064273137689917,3.3076923076923075,21703.819999999974,logarithmic-5-25-3-2-9-2.0
40,logarithmic,exponential,5,25,3,2,12,1.0,96,0.40395550061804697,-0.24294455818152005,2.096774193548387,13681.86999999999,logarithmic-5-25-3-2-12-1.0
41,logarithmic,exponential,5,25,3,2,12,1.2,97,0.42867737948084056,-0.2376842443505765,2.730769230769231,17563.119999999977,logarithmic-5-25-3-2-12-1.2
42,logarithmic,exponential,5,25,3,2,12,1.4,100,0.44202719406674906,-0.2385300338957009,2.8461538461538463,19648.069999999992,logarithmic-5-25-3-2-12-1.4
43,logarithmic,exponential,5,25,3,2,12,1.6,107,0.46205191594561185,-0.23357696179263887,3.1153846153846154,21370.96999999998,logarithmic-5-25-3-2-12-1.6
44,logarithmic,exponential,5,25,3,2,12,1.8,108,0.48529048207663783,-0.3040841713321909,3.1538461538461537,19699.18,logarithmic-5-25-3-2-12-1.8
45,logarithmic,exponential,5,25,3,2,12,2.0,111,0.49592088998763906,-0.319142059743399,3.44,23011.759999999977,logarithmic-5-25-3-2-12-2.0
46,logarithmic,exponential,5,25,3,2,15,1.0,94,0.4111248454882571,-0.22762495880300632,2.357142857142857,15573.749999999978,logarithmic-5-25-3-2-15-1.0
47,logarithmic,exponential,5,25,3,2,15,1.2,96,0.43090234857849197,-0.2385300338957009,2.6923076923076925,17464.65999999998,logarithmic-5-25-3-2-15-1.2
48,logarithmic,exponential,5,25,3,2,15,1.4,98,0.4430160692212608,-0.18928064120411164,3.4545454545454546,22246.579999999994,logarithmic-5-25-3-2-15-1.4
49,logarithmic,exponential,5,25,3,2,15,1.6,103,0.46378244746600744,-0.2885667442103174,2.9615384615384617,17700.48999999998,logarithmic-5-25-3-2-15-1.6
50,logarithmic,exponential,5,25,3,2,15,1.8,107,0.4830655129789864,-0.31682584997828567,3.1153846153846154,19777.6,logarithmic-5-25-3-2-15-1.8
51,logarithmic,exponential,5,25,3,2,15,2.0,108,0.49715698393077873,-0.319142059743399,3.1538461538461537,20708.749999999993,logarithmic-5-25-3-2-15-2.0
52,logarithmic,exponential,5,25,3,3,6,1.0,46,0.3137206427688504,-0.30401757039170557,3.6,14579.890000000018,logarithmic-5-25-3-3-6-1.0
53,logarithmic,exponential,5,25,3,3,6,1.2,50,0.3295426452410383,-0.2623600819655443,3.1666666666666665,16161.86000000001,logarithmic-5-25-3-3-6-1.2
54,logarithmic,exponential,5,25,3,3,6,1.4,51,0.3426452410383189,-0.21882097710777138,3.25,17380.900000000016,logarithmic-5-25-3-3-6-1.4
55,logarithmic,exponential,5,25,3,3,6,1.6,52,0.3473423980222497,-0.17401481229186969,3.727272727272727,18437.510000000017,logarithmic-5-25-3-3-6-1.6
56,logarithmic,exponential,5,25,3,3,6,1.8,54,0.3557478368355995,-0.17405553591360687,3.5,18073.800000000014,logarithmic-5-25-3-3-6-1.8
57,logarithmic,exponential,5,25,3,3,6,2.0,53,0.36860321384425215,-0.17405553591360687,3.4166666666666665,16889.07000000001,logarithmic-5-25-3-3-6-2.0
58,logarithmic,exponential,5,25,3,3,9,1.0,44,0.3127317676143387,-0.30401757039170557,3.888888888888889,13421.090000000015,logarithmic-5-25-3-3-9-1.0
59,logarithmic,exponential,5,25,3,3,9,1.2,49,0.33250927070457353,-0.2623600819655443,3.0833333333333335,16193.190000000013,logarithmic-5-25-3-3-9-1.2
60,logarithmic,exponential,5,25,3,3,9,1.4,50,0.3419035846724351,-0.2269832866554242,3.1666666666666665,16143.700000000017,logarithmic-5-25-3-3-9-1.4
61,logarithmic,exponential,5,25,3,3,9,1.6,51,0.34783683559950557,-0.17405553591360687,3.6363636363636362,18426.57000000001,logarithmic-5-25-3-3-9-1.6
62,logarithmic,exponential,5,25,3,3,9,1.8,50,0.3683559950556242,-0.17224981350432317,4.555555555555555,18342.100000000017,logarithmic-5-25-3-3-9-1.8
63,logarithmic,exponential,5,25,3,3,9,2.0,50,0.3710754017305315,-0.17224981350432317,4.555555555555555,18941.31000000001,logarithmic-5-25-3-3-9-2.0
64,logarithmic,exponential,5,25,3,3,12,1.0,43,0.3067985166872682,-0.2623600819655443,3.7777777777777777,13820.140000000009,logarithmic-5-25-3-3-12-1.0
65,logarithmic,exponential,5,25,3,3,12,1.2,48,0.32756489493201485,-0.24397984550938773,4.333333333333333,17755.050000000007,logarithmic-5-25-3-3-12-1.2
66,logarithmic,exponential,5,25,3,3,12,1.4,49,0.3362175525339926,-0.2269832866554242,3.4545454545454546,16936.950000000015,logarithmic-5-25-3-3-12-1.4
67,logarithmic,exponential,5,25,3,3,12,1.6,50,0.36044499381953027,-0.17224981350432317,4.0,18732.470000000016,logarithmic-5-25-3-3-12-1.6
68,logarithmic,exponential,5,25,3,3,12,1.8,49,0.36786155747836835,-0.17224981350432317,4.444444444444445,18477.190000000006,logarithmic-5-25-3-3-12-1.8
69,logarithmic,exponential,5,25,3,3,12,2.0,50,0.3728059332509271,-0.17224981350432317,4.555555555555555,19596.220000000012,logarithmic-5-25-3-3-12-2.0
70,logarithmic,exponential,5,25,3,3,15,1.0,43,0.30803461063040793,-0.2623600819655443,3.7777777777777777,13816.310000000012,logarithmic-5-25-3-3-15-1.0
71,logarithmic,exponential,5,25,3,3,15,1.2,46,0.32138442521631644,-0.2269832866554242,4.111111111111111,16669.92000000002,logarithmic-5-25-3-3-15-1.2
72,logarithmic,exponential,5,25,3,3,15,1.4,48,0.33325092707045734,-0.2269832866554242,4.333333333333333,18340.600000000017,logarithmic-5-25-3-3-15-1.4
73,logarithmic,exponential,5,25,3,3,15,1.6,48,0.3517923362175525,-0.22423721879876393,3.8,16700.620000000024,logarithmic-5-25-3-3-15-1.6
74,logarithmic,exponential,5,25,3,3,15,1.8,49,0.36934487021013596,-0.17224981350432317,4.444444444444445,18920.38000000001,logarithmic-5-25-3-3-15-1.8
75,logarithmic,exponential,5,25,3,3,15,2.0,48,0.37527812113720643,-0.17224981350432317,4.333333333333333,17667.580000000013,logarithmic-5-25-3-3-15-2.0
76,logarithmic,exponential,5,25,3,4,6,1.0,15,0.2595797280593325,-0.2748775011649749,2.75,12589.859999999993,logarithmic-5-25-3-4-6-1.0
77,logarithmic,exponential,5,25,3,4,6,1.2,17,0.2620519159456119,-0.23176355959727207,3.25,13513.260000000002,logarithmic-5-25-3-4-6-1.2
78,logarithmic,exponential,5,25,3,4,6,1.4,17,0.3085290482076638,-0.3393234204593062,3.25,15667.319999999996,logarithmic-5-25-3-4-6-1.4
79,logarithmic,exponential,5,25,3,4,6,1.6,18,0.3122373300370828,-0.30101999990586065,3.5,16687.319999999992,logarithmic-5-25-3-4-6-1.6
80,logarithmic,exponential,5,25,3,4,6,1.8,19,0.3134734239802225,-0.30101999990586065,2.8,15917.099999999991,logarithmic-5-25-3-4-6-1.8
81,logarithmic,exponential,5,25,3,4,6,2.0,19,0.32138442521631644,-0.30101999990586065,2.8,16232.96999999999,logarithmic-5-25-3-4-6-2.0
82,logarithmic,exponential,5,25,3,4,9,1.0,15,0.2595797280593325,-0.2748775011649749,2.75,12589.859999999993,logarithmic-5-25-3-4-9-1.0
83,logarithmic,exponential,5,25,3,4,9,1.2,16,0.30333745364647713,-0.3502341716442853,3.0,15238.919999999995,logarithmic-5-25-3-4-9-1.2
84,logarithmic,exponential,5,25,3,4,9,1.4,17,0.30877626699629174,-0.30101999990586065,3.25,16563.739999999998,logarithmic-5-25-3-4-9-1.4
85,logarithmic,exponential,5,25,3,4,9,1.6,17,0.30877626699629174,-0.30101999990586065,3.25,16563.739999999998,logarithmic-5-25-3-4-9-1.6
86,logarithmic,exponential,5,25,3,4,9,1.8,17,0.327070457354759,-0.29019020856574007,4.666666666666667,17298.969999999994,logarithmic-5-25-3-4-9-1.8
87,logarithmic,exponential,5,25,3,4,9,2.0,17,0.3273176761433869,-0.29019020856574007,4.666666666666667,16948.879999999997,logarithmic-5-25-3-4-9-2.0
88,logarithmic,exponential,5,25,3,4,12,1.0,14,0.28553770086526575,-0.3502341716442853,3.6666666666666665,13976.869999999997,logarithmic-5-25-3-4-12-1.0
89,logarithmic,exponential,5,25,3,4,12,1.2,15,0.3018541409147095,-0.3317715614424033,4.0,15962.539999999997,logarithmic-5-25-3-4-12-1.2
90,logarithmic,exponential,5,25,3,4,12,1.4,16,0.3085290482076638,-0.30101999990586065,3.0,16353.949999999999,logarithmic-5-25-3-4-12-1.4
91,logarithmic,exponential,5,25,3,4,12,1.6,16,0.3218788627935723,-0.29019020856574007,4.333333333333333,16858.639999999996,logarithmic-5-25-3-4-12-1.6
92,logarithmic,exponential,5,25,3,4,12,1.8,17,0.3255871446229913,-0.29019020856574007,4.666666666666667,16638.819999999996,logarithmic-5-25-3-4-12-1.8
93,logarithmic,exponential,5,25,3,4,12,2.0,17,0.3273176761433869,-0.29019020856574007,4.666666666666667,16948.879999999997,logarithmic-5-25-3-4-12-2.0
94,logarithmic,exponential,5,25,3,4,15,1.0,14,0.28553770086526575,-0.3502341716442853,3.6666666666666665,13976.869999999997,logarithmic-5-25-3-4-15-1.0
95,logarithmic,exponential,5,25,3,4,15,1.2,15,0.3065512978986403,-0.30101999990586065,4.0,16677.25,logarithmic-5-25-3-4-15-1.2
96,logarithmic,exponential,5,25,3,4,15,1.4,15,0.3065512978986403,-0.30101999990586065,4.0,16677.25,logarithmic-5-25-3-4-15-1.4
97,logarithmic,exponential,5,25,3,4,15,1.6,15,0.3218788627935723,-0.29019020856574007,4.0,16312.809999999994,logarithmic-5-25-3-4-15-1.6
98,logarithmic,exponential,5,25,3,4,15,1.8,17,0.3255871446229913,-0.29019020856574007,4.666666666666667,16638.819999999996,logarithmic-5-25-3-4-15-1.8
99,logarithmic,exponential,5,25,3,4,15,2.0,17,0.32904820766378245,-0.29019020856574007,4.666666666666667,16548.55999999999,logarithmic-5-25-3-4-15-2.0
100,logarithmic,exponential,5,25,5,1,6,1.0,128,0.4521631644004944,-0.4438698653427641,2.2,14607.229999999998,logarithmic-5-25-5-1-6-1.0
101,logarithmic,exponential,5,25,5,1,6,1.2,122,0.47045735475896167,-0.4145011561479874,2.588235294117647,15804.52999999999,logarithmic-5-25-5-1-6-1.2
102,logarithmic,exponential,5,25,5,1,6,1.4,124,0.49048207663782445,-0.4435119695321006,3.0,16796.049999999996,logarithmic-5-25-5-1-6-1.4
103,logarithmic,exponential,5,25,5,1,6,1.6,128,0.503831891223733,-0.454986738302503,2.878787878787879,15459.26999999999,logarithmic-5-25-5-1-6-1.6
104,logarithmic,exponential,5,25,5,1,6,1.8,126,0.5144622991347343,-0.4359774551142552,3.064516129032258,16490.87999999999,logarithmic-5-25-5-1-6-1.8
105,logarithmic,exponential,5,25,5,1,6,2.0,127,0.5243510506798517,-0.4359774551142552,3.096774193548387,17249.809999999998,logarithmic-5-25-5-1-6-2.0
106,logarithmic,exponential,5,25,5,1,9,1.0,120,0.44672435105067987,-0.3679449469532103,2.3333333333333335,13763.300000000001,logarithmic-5-25-5-1-9-1.0
107,logarithmic,exponential,5,25,5,1,9,1.2,114,0.4803461063040791,-0.4244406284004358,3.3846153846153846,17849.40999999998,logarithmic-5-25-5-1-9-1.2
108,logarithmic,exponential,5,25,5,1,9,1.4,119,0.4894932014833127,-0.3791825353645273,3.103448275862069,17668.099999999995,logarithmic-5-25-5-1-9-1.4
109,logarithmic,exponential,5,25,5,1,9,1.6,124,0.49962917181705807,-0.4205913356909687,3.1333333333333333,17876.95,logarithmic-5-25-5-1-9-1.6
110,logarithmic,exponential,5,25,5,1,9,1.8,121,0.5174289245982695,-0.4229903427638737,3.3214285714285716,17744.909999999993,logarithmic-5-25-5-1-9-1.8
111,logarithmic,exponential,5,25,5,1,9,2.0,125,0.5275648949320149,-0.4252397306855278,3.310344827586207,18594.479999999992,logarithmic-5-25-5-1-9-2.0
112,logarithmic,exponential,5,25,5,1,12,1.0,112,0.44870210135970334,-0.39772765914037045,2.5,12946.809999999985,logarithmic-5-25-5-1-12-1.0
113,logarithmic,exponential,5,25,5,1,12,1.2,112,0.4746600741656366,-0.38043474564744334,3.48,17874.880000000005,logarithmic-5-25-5-1-12-1.2
114,logarithmic,exponential,5,25,5,1,12,1.4,117,0.49147095179233624,-0.4262403087595219,3.3333333333333335,17978.369999999974,logarithmic-5-25-5-1-12-1.4
115,logarithmic,exponential,5,25,5,1,12,1.6,121,0.5030902348578492,-0.4156845076169751,3.033333333333333,18102.399999999987,logarithmic-5-25-5-1-12-1.6
116,logarithmic,exponential,5,25,5,1,12,1.8,119,0.5174289245982695,-0.4229903427638737,3.576923076923077,18342.13000000001,logarithmic-5-25-5-1-12-1.8
117,logarithmic,exponential,5,25,5,1,12,2.0,120,0.5317676143386897,-0.43100856909684415,3.6153846153846154,19353.889999999996,logarithmic-5-25-5-1-12-2.0
118,logarithmic,exponential,5,25,5,1,15,1.0,108,0.45488257107540175,-0.38515454978237257,3.0,14870.339999999993,logarithmic-5-25-5-1-15-1.0
119,logarithmic,exponential,5,25,5,1,15,1.2,109,0.473176761433869,-0.37476366974972825,3.1923076923076925,16468.080000000005,logarithmic-5-25-5-1-15-1.2
120,logarithmic,exponential,5,25,5,1,15,1.4,116,0.4902348578491965,-0.32203056991294915,3.8333333333333335,22338.439999999995,logarithmic-5-25-5-1-15-1.4
121,logarithmic,exponential,5,25,5,1,15,1.6,118,0.5053152039555007,-0.4174442328618062,3.0689655172413794,17081.069999999996,logarithmic-5-25-5-1-15-1.6
122,logarithmic,exponential,5,25,5,1,15,1.8,119,0.5189122373300371,-0.4324248503808489,3.76,19018.87999999999,logarithmic-5-25-5-1-15-1.8
123,logarithmic,exponential,5,25,5,1,15,2.0,115,0.5300370828182942,-0.43100856909684415,3.7916666666666665,18170.019999999997,logarithmic-5-25-5-1-15-2.0
124,logarithmic,exponential,5,25,5,2,6,1.0,110,0.41804697156983933,-0.4071289196008008,2.142857142857143,13528.289999999999,logarithmic-5-25-5-2-6-1.0
125,logarithmic,exponential,5,25,5,2,6,1.2,107,0.4388133498145859,-0.3868120668931,2.34375,15110.850000000004,logarithmic-5-25-5-2-6-1.2
126,logarithmic,exponential,5,25,5,2,6,1.4,108,0.45834363411619283,-0.4468544654286818,2.176470588235294,14498.07,logarithmic-5-25-5-2-6-1.4
127,logarithmic,exponential,5,25,5,2,6,1.6,110,0.4672435105067985,-0.45782251205996877,2.235294117647059,14177.669999999995,logarithmic-5-25-5-2-6-1.6
128,logarithmic,exponential,5,25,5,2,6,1.8,111,0.48009888751545116,-0.44273179375278543,2.3636363636363638,15978.27999999999,logarithmic-5-25-5-2-6-1.8
129,logarithmic,exponential,5,25,5,2,6,2.0,114,0.49295426452410385,-0.44273179375278543,2.3529411764705883,16593.20999999999,logarithmic-5-25-5-2-6-2.0
130,logarithmic,exponential,5,25,5,2,9,1.0,102,0.411619283065513,-0.3593195993800014,2.4,13087.039999999999,logarithmic-5-25-5-2-9-1.0
131,logarithmic,exponential,5,25,5,2,9,1.2,101,0.4496909765142151,-0.4186695595204067,2.740740740740741,16268.860000000006,logarithmic-5-25-5-2-9-1.2
132,logarithmic,exponential,5,25,5,2,9,1.4,104,0.45784919653893696,-0.4280174778552877,2.3548387096774195,14959.259999999991,logarithmic-5-25-5-2-9-1.4
133,logarithmic,exponential,5,25,5,2,9,1.6,108,0.4672435105067985,-0.42636894182984847,2.375,15916.329999999996,logarithmic-5-25-5-2-9-1.6
134,logarithmic,exponential,5,25,5,2,9,1.8,107,0.48479604449938196,-0.43960339259303977,2.566666666666667,16931.11,logarithmic-5-25-5-2-9-1.8
135,logarithmic,exponential,5,25,5,2,9,2.0,111,0.4956736711990111,-0.44164874908340696,2.5806451612903225,17043.070000000014,logarithmic-5-25-5-2-9-2.0
136,logarithmic,exponential,5,25,5,2,12,1.0,95,0.41433868974042026,-0.4124234100993027,2.2758620689655173,11930.790000000008,logarithmic-5-25-5-2-12-1.0
137,logarithmic,exponential,5,25,5,2,12,1.2,100,0.4444993819530284,-0.40470183425155404,2.7037037037037037,16579.56000000002,logarithmic-5-25-5-2-12-1.2
138,logarithmic,exponential,5,25,5,2,12,1.4,103,0.4610630407911001,-0.4280174778552877,2.5517241379310347,16418.639999999978,logarithmic-5-25-5-2-12-1.4
139,logarithmic,exponential,5,25,5,2,12,1.6,106,0.47194066749072927,-0.431997223144487,2.533333333333333,16354.56999999998,logarithmic-5-25-5-2-12-1.6
140,logarithmic,exponential,5,25,5,2,12,1.8,106,0.4880098887515451,-0.43960339259303977,2.6551724137931036,16853.85,logarithmic-5-25-5-2-12-1.8
141,logarithmic,exponential,5,25,5,2,12,2.0,111,0.500123609394314,-0.42707292086494425,2.7,18164.989999999994,logarithmic-5-25-5-2-12-2.0
142,logarithmic,exponential,5,25,5,2,15,1.0,93,0.42175525339925835,-0.4002542491748444,2.72,13846.560000000005,logarithmic-5-25-5-2-15-1.0
143,logarithmic,exponential,5,25,5,2,15,1.2,95,0.442274412855377,-0.3991028484074807,2.6538461538461537,14923.26999999999,logarithmic-5-25-5-2-15-1.2
144,logarithmic,exponential,5,25,5,2,15,1.4,102,0.45933250927070457,-0.3550886232371675,2.923076923076923,19581.419999999984,logarithmic-5-25-5-2-15-1.4
145,logarithmic,exponential,5,25,5,2,15,1.6,102,0.47342398022249693,-0.47129754077840724,2.642857142857143,14335.339999999997,logarithmic-5-25-5-2-15-1.6
146,logarithmic,exponential,5,25,5,2,15,1.8,107,0.4902348578491965,-0.44907470700090735,2.8214285714285716,17774.410000000003,logarithmic-5-25-5-2-15-1.8
147,logarithmic,exponential,5,25,5,2,15,2.0,106,0.49888751545117427,-0.42707292086494425,2.6551724137931036,16803.819999999985,logarithmic-5-25-5-2-15-2.0
148,logarithmic,exponential,5,25,5,3,6,1.0,60,0.34165636588380716,-0.44460080022455944,2.0,11070.880000000005,logarithmic-5-25-5-3-6-1.0
149,logarithmic,exponential,5,25,5,3,6,1.2,61,0.3542645241038319,-0.4063784511884325,2.210526315789474,11154.859999999995,logarithmic-5-25-5-3-6-1.2
150,logarithmic,exponential,5,25,5,3,6,1.4,63,0.3868974042027194,-0.44234218538855713,2.0,10728.159999999993,logarithmic-5-25-5-3-6-1.4
151,logarithmic,exponential,5,25,5,3,6,1.6,63,0.39258343634116194,-0.41338306540061703,2.15,11514.990000000005,logarithmic-5-25-5-3-6-1.6
152,logarithmic,exponential,5,25,5,3,6,1.8,63,0.4027194066749073,-0.4231979873677901,2.3157894736842106,11640.810000000001,logarithmic-5-25-5-3-6-1.8
153,logarithmic,exponential,5,25,5,3,6,2.0,63,0.4215080346106304,-0.4231979873677901,2.3157894736842106,11517.9,logarithmic-5-25-5-3-6-2.0
154,logarithmic,exponential,5,25,5,3,9,1.0,59,0.3443757725587145,-0.4390738961709097,1.95,10414.269999999993,logarithmic-5-25-5-3-9-1.0
155,logarithmic,exponential,5,25,5,3,9,1.2,58,0.377008652657602,-0.4440961073403844,2.625,11090.259999999998,logarithmic-5-25-5-3-9-1.2
156,logarithmic,exponential,5,25,5,3,9,1.4,60,0.38887515451174287,-0.42401311424504157,2.1578947368421053,11208.089999999998,logarithmic-5-25-5-3-9-1.4
157,logarithmic,exponential,5,25,5,3,9,1.6,62,0.3980222496909765,-0.4095890695367317,2.4444444444444446,12412.730000000007,logarithmic-5-25-5-3-9-1.6
158,logarithmic,exponential,5,25,5,3,9,1.8,61,0.42472187886279356,-0.4256885023781302,2.588235294117647,11310.640000000005,logarithmic-5-25-5-3-9-1.8
159,logarithmic,exponential,5,25,5,3,9,2.0,61,0.4331273176761434,-0.4256885023781302,2.388888888888889,11204.410000000005,logarithmic-5-25-5-3-9-2.0
160,logarithmic,exponential,5,25,5,3,12,1.0,53,0.34981458590852904,-0.45963998232428266,1.9444444444444444,9166.119999999999,logarithmic-5-25-5-3-12-1.0
161,logarithmic,exponential,5,25,5,3,12,1.2,57,0.3742892459826947,-0.42901039264201296,2.5625,11546.220000000012,logarithmic-5-25-5-3-12-1.2
162,logarithmic,exponential,5,25,5,3,12,1.4,59,0.39060568603213847,-0.42401311424504157,2.4705882352941178,11909.160000000007,logarithmic-5-25-5-3-12-1.4
163,logarithmic,exponential,5,25,5,3,12,1.6,60,0.41483312731767613,-0.41069486181207265,2.75,12689.060000000012,logarithmic-5-25-5-3-12-1.6
164,logarithmic,exponential,5,25,5,3,12,1.8,59,0.43090234857849197,-0.4256885023781302,2.6875,11551.060000000005,logarithmic-5-25-5-3-12-1.8
165,logarithmic,exponential,5,25,5,3,12,2.0,60,0.4365883807169345,-0.40253185810112424,2.5294117647058822,12004.71,logarithmic-5-25-5-3-12-2.0
166,logarithmic,exponential,5,25,5,3,15,1.0,53,0.3572311495673671,-0.44899379033894216,2.533333333333333,10252.250000000007,logarithmic-5-25-5-3-15-1.0
167,logarithmic,exponential,5,25,5,3,15,1.2,55,0.37626699629171817,-0.42401311424504157,2.4375,11702.000000000013,logarithmic-5-25-5-3-15-1.2
168,logarithmic,exponential,5,25,5,3,15,1.4,58,0.3896168108776267,-0.3823947037514789,2.625,12444.98,logarithmic-5-25-5-3-15-1.4
169,logarithmic,exponential,5,25,5,3,15,1.6,57,0.4168108776266996,-0.4260179833418032,2.8,11476.030000000008,logarithmic-5-25-5-3-15-1.6
170,logarithmic,exponential,5,25,5,3,15,1.8,59,0.43213844252163164,-0.4352001213212094,2.933333333333333,11941.390000000003,logarithmic-5-25-5-3-15-1.8
171,logarithmic,exponential,5,25,5,3,15,2.0,61,0.44276885043263287,-0.40253185810112424,2.388888888888889,12027.410000000002,logarithmic-5-25-5-3-15-2.0
172,logarithmic,exponential,5,25,5,4,6,1.0,21,0.24326328800988875,-0.20202180237035866,2.0,12749.21,logarithmic-5-25-5-4-6-1.0
173,logarithmic,exponential,5,25,5,4,6,1.2,21,0.24672435105067986,-0.15403370257412335,1.3333333333333333,11966.520000000002,logarithmic-5-25-5-4-6-1.2
174,logarithmic,exponential,5,25,5,4,6,1.4,23,0.3008652657601978,-0.31569602454957374,1.3,9879.780000000004,logarithmic-5-25-5-4-6-1.4
175,logarithmic,exponential,5,25,5,4,6,1.6,24,0.30754017305315207,-0.32406138761881803,1.4,10056.220000000003,logarithmic-5-25-5-4-6-1.6
176,logarithmic,exponential,5,25,5,4,6,1.8,24,0.3137206427688504,-0.299646945928332,1.6666666666666667,10986.7,logarithmic-5-25-5-4-6-1.8
177,logarithmic,exponential,5,25,5,4,6,2.0,24,0.3295426452410383,-0.299646945928332,1.6666666666666667,10907.320000000005,logarithmic-5-25-5-4-6-2.0
178,logarithmic,exponential,5,25,5,4,9,1.0,21,0.24449938195302842,-0.20202180237035866,2.0,11971.539999999995,logarithmic-5-25-5-4-9-1.0
179,logarithmic,exponential,5,25,5,4,9,1.2,21,0.2524103831891224,-0.15403370257412335,1.625,12543.830000000002,logarithmic-5-25-5-4-9-1.2
