,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
179,logarithmic,exponential,9,25,5,4,12,1.6,38,0.30803461063040793,-0.41733953788428585,1.375,9863.060000000009,logarithmic-9-25-5-4-12-1.6
180,logarithmic,exponential,9,25,5,4,12,1.8,36,0.3156983930778739,-0.41733953788428585,1.5714285714285714,9919.090000000002,logarithmic-9-25-5-4-12-1.8
181,logarithmic,exponential,9,25,5,4,12,2.0,39,0.3211372064276885,-0.41733953788428585,1.2941176470588236,9549.680000000004,logarithmic-9-25-5-4-12-2.0
182,logarithmic,exponential,9,25,5,4,15,1.0,33,0.2749072929542645,-0.44944097375399056,1.5384615384615385,9175.960000000001,logarithmic-9-25-5-4-15-1.0
183,logarithmic,exponential,9,25,5,4,15,1.2,34,0.2892459826946848,-0.41172792949201426,1.6153846153846154,10192.04,logarithmic-9-25-5-4-15-1.2
184,logarithmic,exponential,9,25,5,4,15,1.4,36,0.30210135970333746,-0.41172792949201426,1.4,10255.620000000004,logarithmic-9-25-5-4-15-1.4
185,logarithmic,exponential,9,25,5,4,15,1.6,37,0.3085290482076638,-0.41733953788428585,1.4666666666666666,9764.950000000003,logarithmic-9-25-5-4-15-1.6
186,logarithmic,exponential,9,25,5,4,15,1.8,36,0.31594561186650183,-0.41733953788428585,1.4,9845.830000000004,logarithmic-9-25-5-4-15-1.8
187,logarithmic,exponential,9,25,5,4,15,2.0,37,0.3189122373300371,-0.41733953788428585,1.3125,9342.750000000004,logarithmic-9-25-5-4-15-2.0
188,logarithmic,exponential,9,25,7,1,6,1.0,109,0.45982694684796044,-0.4667718798359166,1.945945945945946,11780.19000000001,logarithmic-9-25-7-1-6-1.0
189,logarithmic,exponential,9,25,7,1,6,1.2,105,0.47441285537700867,-0.4222790430078088,2.3870967741935485,14740.850000000002,logarithmic-9-25-7-1-6-1.2
190,logarithmic,exponential,9,25,7,1,6,1.4,105,0.4917181705809642,-0.4304456817714308,2.28125,14804.989999999993,logarithmic-9-25-7-1-6-1.4
191,logarithmic,exponential,9,25,7,1,6,1.6,108,0.5087762669962917,-0.4000170839449272,2.375,15604.63000000001,logarithmic-9-25-7-1-6-1.6
192,logarithmic,exponential,9,25,7,1,6,1.8,109,0.5201483312731767,-0.3880356601201457,2.1142857142857143,15664.320000000018,logarithmic-9-25-7-1-6-1.8
193,logarithmic,exponential,9,25,7,1,6,2.0,106,0.5255871446229914,-0.3880356601201457,2.3125,16980.860000000008,logarithmic-9-25-7-1-6-2.0
194,logarithmic,exponential,9,25,7,1,9,1.0,101,0.4521631644004944,-0.4379707065840871,2.2580645161290325,13085.850000000002,logarithmic-9-25-7-1-9-1.0
195,logarithmic,exponential,9,25,7,1,9,1.2,93,0.4773794808405439,-0.4029597062956083,2.72,15932.870000000004,logarithmic-9-25-7-1-9-1.2
196,logarithmic,exponential,9,25,7,1,9,1.4,98,0.4880098887515451,-0.36339991423162354,2.5,16577.1,logarithmic-9-25-7-1-9-1.4
197,logarithmic,exponential,9,25,7,1,9,1.6,104,0.5011124845488257,-0.36815552665618406,2.586206896551724,17649.610000000004,logarithmic-9-25-7-1-9-1.6
198,logarithmic,exponential,9,25,7,1,9,1.8,102,0.5139678615574784,-0.363532401967792,2.4,17283.640000000007,logarithmic-9-25-7-1-9-1.8
199,logarithmic,exponential,9,25,7,1,9,2.0,104,0.5253399258343634,-0.4146221135977748,2.25,15574.840000000002,logarithmic-9-25-7-1-9-2.0
200,logarithmic,exponential,9,25,7,1,12,1.0,94,0.4504326328800989,-0.4148569121301501,2.4814814814814814,14121.350000000008,logarithmic-9-25-7-1-12-1.0
201,logarithmic,exponential,9,25,7,1,12,1.2,91,0.4707045735475896,-0.38743249226864335,2.9565217391304346,18131.71,logarithmic-9-25-7-1-12-1.2
202,logarithmic,exponential,9,25,7,1,12,1.4,93,0.48603213844252163,-0.41056990645668523,2.576923076923077,16010.160000000014,logarithmic-9-25-7-1-12-1.4
203,logarithmic,exponential,9,25,7,1,12,1.6,102,0.500123609394314,-0.35876632998511304,2.642857142857143,18312.720000000012,logarithmic-9-25-7-1-12-1.6
204,logarithmic,exponential,9,25,7,1,12,1.8,100,0.5110012360939431,-0.363532401967792,2.5714285714285716,18117.700000000004,logarithmic-9-25-7-1-12-1.8
205,logarithmic,exponential,9,25,7,1,12,2.0,103,0.5290482076637825,-0.4287634361740333,2.433333333333333,16180.360000000008,logarithmic-9-25-7-1-12-2.0
206,logarithmic,exponential,9,25,7,1,15,1.0,88,0.45241038318912236,-0.4026033778233733,2.8260869565217392,15818.13999999999,logarithmic-9-25-7-1-15-1.0
207,logarithmic,exponential,9,25,7,1,15,1.2,86,0.4647713226205192,-0.3757003545790204,2.909090909090909,18145.530000000002,logarithmic-9-25-7-1-15-1.2
208,logarithmic,exponential,9,25,7,1,15,1.4,95,0.4902348578491965,-0.3339231361939065,2.8,19575.09000000001,logarithmic-9-25-7-1-15-1.4
209,logarithmic,exponential,9,25,7,1,15,1.6,98,0.49888751545117427,-0.3517017701058861,2.5,17404.14,logarithmic-9-25-7-1-15-1.6
210,logarithmic,exponential,9,25,7,1,15,1.8,99,0.511495673671199,-0.3763488471823696,2.6666666666666665,18418.210000000003,logarithmic-9-25-7-1-15-1.8
211,logarithmic,exponential,9,25,7,1,15,2.0,99,0.5263288009888751,-0.4287634361740333,2.193548387096774,15297.730000000009,logarithmic-9-25-7-1-15-2.0
212,logarithmic,exponential,9,25,7,2,6,1.0,99,0.4477132262051916,-0.40163265756589533,2.193548387096774,13313.539999999979,logarithmic-9-25-7-2-6-1.0
213,logarithmic,exponential,9,25,7,2,6,1.2,97,0.4657601977750309,-0.35740041302598,2.88,16730.69999999999,logarithmic-9-25-7-2-6-1.2
214,logarithmic,exponential,9,25,7,2,6,1.4,95,0.484548825710754,-0.4069004766438993,2.9583333333333335,16213.44999999999,logarithmic-9-25-7-2-6-1.4
215,logarithmic,exponential,9,25,7,2,6,1.6,98,0.5053152039555007,-0.3795051371416582,2.92,16710.280000000002,logarithmic-9-25-7-2-6-1.6
216,logarithmic,exponential,9,25,7,2,6,1.8,100,0.5166872682323856,-0.3164957646418392,2.8461538461538463,18394.549999999974,logarithmic-9-25-7-2-6-1.8
217,logarithmic,exponential,9,25,7,2,6,2.0,99,0.5213844252163164,-0.3164957646418392,2.96,20049.829999999973,logarithmic-9-25-7-2-6-2.0
218,logarithmic,exponential,9,25,7,2,9,1.0,90,0.44425216316440047,-0.3986074031446799,2.75,14668.98999999998,logarithmic-9-25-7-2-9-1.0
219,logarithmic,exponential,9,25,7,2,9,1.2,86,0.47095179233621753,-0.3716200302244108,3.526315789473684,17931.829999999994,logarithmic-9-25-7-2-9-1.2
220,logarithmic,exponential,9,25,7,2,9,1.4,90,0.4823238566131026,-0.33485127445652463,3.2857142857142856,18130.799999999992,logarithmic-9-25-7-2-9-1.4
221,logarithmic,exponential,9,25,7,2,9,1.6,95,0.4964153275648949,-0.33975426399711883,3.3181818181818183,18824.08999999999,logarithmic-9-25-7-2-9-1.6
222,logarithmic,exponential,9,25,7,2,9,1.8,95,0.5053152039555007,-0.35287228124647796,3.130434782608696,17985.54999999999,logarithmic-9-25-7-2-9-1.8
223,logarithmic,exponential,9,25,7,2,9,2.0,97,0.5166872682323856,-0.3061096748355667,3.0416666666666665,19169.23999999998,logarithmic-9-25-7-2-9-2.0
224,logarithmic,exponential,9,25,7,2,12,1.0,87,0.44524103831891226,-0.38306702748771715,3.35,16125.669999999991,logarithmic-9-25-7-2-12-1.0
225,logarithmic,exponential,9,25,7,2,12,1.2,84,0.4647713226205192,-0.35542275225423015,3.9411764705882355,19682.69999999999,logarithmic-9-25-7-2-12-1.2
226,logarithmic,exponential,9,25,7,2,12,1.4,85,0.4798516687268232,-0.33485127445652463,3.473684210526316,18352.239999999998,logarithmic-9-25-7-2-12-1.4
227,logarithmic,exponential,9,25,7,2,12,1.6,94,0.4927070457354759,-0.3309948669823525,3.272727272727273,18755.980000000003,logarithmic-9-25-7-2-12-1.6
228,logarithmic,exponential,9,25,7,2,12,1.8,93,0.5021013597033375,-0.35287228124647796,3.65,18757.189999999977,logarithmic-9-25-7-2-12-1.8
229,logarithmic,exponential,9,25,7,2,12,2.0,97,0.5213844252163164,-0.37016196361523546,3.0416666666666665,18096.539999999994,logarithmic-9-25-7-2-12-2.0
230,logarithmic,exponential,9,25,7,2,15,1.0,81,0.4477132262051916,-0.37029017442516976,4.0625,18100.909999999985,logarithmic-9-25-7-2-15-1.0
231,logarithmic,exponential,9,25,7,2,15,1.2,81,0.46131025957972804,-0.32503338156897554,4.4,20626.219999999983,logarithmic-9-25-7-2-15-1.2
232,logarithmic,exponential,9,25,7,2,15,1.4,88,0.48603213844252163,-0.2863959910958046,3.4,20234.909999999993,logarithmic-9-25-7-2-15-1.4
233,logarithmic,exponential,9,25,7,2,15,1.6,89,0.4912237330037083,-0.3254219549456505,3.45,18216.849999999984,logarithmic-9-25-7-2-15-1.6
234,logarithmic,exponential,9,25,7,2,15,1.8,93,0.5023485784919653,-0.36388063832341627,3.4285714285714284,18366.859999999986,logarithmic-9-25-7-2-15-1.8
235,logarithmic,exponential,9,25,7,2,15,2.0,95,0.5176761433868974,-0.37016196361523546,2.9583333333333335,17065.979999999992,logarithmic-9-25-7-2-15-2.0
236,logarithmic,exponential,9,25,7,3,6,1.0,83,0.4096415327564895,-0.39709942281696814,2.32,11152.099999999984,logarithmic-9-25-7-3-6-1.0
237,logarithmic,exponential,9,25,7,3,6,1.2,81,0.4323856613102596,-0.3639203387284813,3.05,13308.009999999987,logarithmic-9-25-7-3-6-1.2
238,logarithmic,exponential,9,25,7,3,6,1.4,80,0.45908529048207664,-0.3554780534555887,3.210526315789474,15369.929999999978,logarithmic-9-25-7-3-6-1.4
239,logarithmic,exponential,9,25,7,3,6,1.6,83,0.47861557478368355,-0.31798350701273825,3.15,16706.18999999999,logarithmic-9-25-7-3-6-1.6
240,logarithmic,exponential,9,25,7,3,6,1.8,86,0.48751545117428924,-0.27579979544690586,2.909090909090909,17470.509999999987,logarithmic-9-25-7-3-6-1.8
241,logarithmic,exponential,9,25,7,3,6,2.0,85,0.4894932014833127,-0.27579979544690586,3.0476190476190474,18515.789999999986,logarithmic-9-25-7-3-6-2.0
242,logarithmic,exponential,9,25,7,3,9,1.0,76,0.4086526576019778,-0.39248624988377706,3.0,12164.929999999986,logarithmic-9-25-7-3-9-1.0
243,logarithmic,exponential,9,25,7,3,9,1.2,75,0.45092707045735475,-0.35807072816610314,4.0,17083.939999999984,logarithmic-9-25-7-3-9-1.2
244,logarithmic,exponential,9,25,7,3,9,1.4,78,0.46056860321384424,-0.31798350701273825,3.588235294117647,17389.219999999994,logarithmic-9-25-7-3-9-1.4
245,logarithmic,exponential,9,25,7,3,9,1.6,80,0.4714462299134734,-0.31798350701273825,3.7058823529411766,17722.469999999998,logarithmic-9-25-7-3-9-1.6
246,logarithmic,exponential,9,25,7,3,9,1.8,80,0.4773794808405439,-0.32370258981382827,3.210526315789474,16616.329999999994,logarithmic-9-25-7-3-9-1.8
247,logarithmic,exponential,9,25,7,3,9,2.0,82,0.48677379480840544,-0.28198734774741296,2.9047619047619047,17496.93999999998,logarithmic-9-25-7-3-9-2.0
248,logarithmic,exponential,9,25,7,3,12,1.0,74,0.41409147095179233,-0.3662635802513289,3.625,13105.159999999998,logarithmic-9-25-7-3-12-1.0
249,logarithmic,exponential,9,25,7,3,12,1.2,75,0.44573547589616813,-0.34193266913179415,4.357142857142857,18847.569999999985,logarithmic-9-25-7-3-12-1.2
0,logarithmic,exponential,9,25,7,3,12,1.4,75,0.45933250927070457,-0.31798350701273825,4.0,18022.95999999999,logarithmic-9-25-7-3-12-1.4
1,logarithmic,exponential,9,25,7,3,12,1.6,80,0.47045735475896167,-0.32370258981382827,3.4444444444444446,17593.899999999994,logarithmic-9-25-7-3-12-1.6
2,logarithmic,exponential,9,25,7,3,12,1.8,78,0.476885043263288,-0.32370258981382827,3.588235294117647,17818.269999999997,logarithmic-9-25-7-3-12-1.8
3,logarithmic,exponential,9,25,7,3,12,2.0,82,0.4892459826946848,-0.36502088444180636,2.9047619047619047,15907.97999999999,logarithmic-9-25-7-3-12-2.0
4,logarithmic,exponential,9,25,7,3,15,1.0,73,0.4276885043263288,-0.3662635802513289,4.214285714285714,16051.209999999994,logarithmic-9-25-7-3-15-1.0
5,logarithmic,exponential,9,25,7,3,15,1.2,74,0.44573547589616813,-0.31085186350729904,5.166666666666667,20060.749999999985,logarithmic-9-25-7-3-15-1.2
6,logarithmic,exponential,9,25,7,3,15,1.4,77,0.46600741656365885,-0.31798350701273825,3.8125,18445.199999999993,logarithmic-9-25-7-3-15-1.4
7,logarithmic,exponential,9,25,7,3,15,1.6,78,0.47045735475896167,-0.32370258981382827,3.588235294117647,17301.269999999986,logarithmic-9-25-7-3-15-1.6
8,logarithmic,exponential,9,25,7,3,15,1.8,79,0.4781211372064277,-0.32370258981382827,3.388888888888889,17777.239999999994,logarithmic-9-25-7-3-15-1.8
9,logarithmic,exponential,9,25,7,3,15,2.0,81,0.4872682323856613,-0.36502088444180636,2.857142857142857,15198.409999999998,logarithmic-9-25-7-3-15-2.0
10,logarithmic,exponential,9,25,7,4,6,1.0,58,0.3493201483312732,-0.4185215027138827,1.6363636363636365,9540.280000000013,logarithmic-9-25-7-4-6-1.0
11,logarithmic,exponential,9,25,7,4,6,1.2,58,0.35945611866501853,-0.39081518203938714,1.6363636363636365,11084.539999999994,logarithmic-9-25-7-4-6-1.2
12,logarithmic,exponential,9,25,7,4,6,1.4,58,0.3935723114956737,-0.4055610728469846,2.0526315789473686,13364.980000000007,logarithmic-9-25-7-4-6-1.4
13,logarithmic,exponential,9,25,7,4,6,1.6,60,0.4061804697156984,-0.3720370583527178,2.1578947368421053,13905.050000000021,logarithmic-9-25-7-4-6-1.6
14,logarithmic,exponential,9,25,7,4,6,1.8,62,0.4101359703337454,-0.3720370583527178,1.8181818181818181,13575.03000000002,logarithmic-9-25-7-4-6-1.8
15,logarithmic,exponential,9,25,7,4,6,2.0,62,0.4108776266996292,-0.3720370583527178,1.8181818181818181,13926.370000000019,logarithmic-9-25-7-4-6-2.0
16,logarithmic,exponential,9,25,7,4,9,1.0,54,0.34487021013597036,-0.42453549908585453,1.5714285714285714,9064.080000000013,logarithmic-9-25-7-4-9-1.0
17,logarithmic,exponential,9,25,7,4,9,1.2,55,0.3898640296662546,-0.41591424790692394,2.4375,14140.84000000001,logarithmic-9-25-7-4-9-1.2
18,logarithmic,exponential,9,25,7,4,9,1.4,58,0.39777503090234856,-0.3720370583527178,2.2222222222222223,14477.680000000018,logarithmic-9-25-7-4-9-1.4
19,logarithmic,exponential,9,25,7,4,9,1.6,58,0.40098887515451176,-0.3720370583527178,2.2222222222222223,14596.610000000017,logarithmic-9-25-7-4-9-1.6
20,logarithmic,exponential,9,25,7,4,9,1.8,59,0.4101359703337454,-0.3785159348596746,1.95,13458.970000000025,logarithmic-9-25-7-4-9-1.8
21,logarithmic,exponential,9,25,7,4,9,2.0,59,0.41137206427688505,-0.3785159348596746,1.8095238095238095,13626.110000000017,logarithmic-9-25-7-4-9-2.0
22,logarithmic,exponential,9,25,7,4,12,1.0,52,0.3493201483312732,-0.4237850879658504,1.8888888888888888,9930.88000000001,logarithmic-9-25-7-4-12-1.0
23,logarithmic,exponential,9,25,7,4,12,1.2,54,0.3896168108776267,-0.40227300509762004,2.375,14638.670000000006,logarithmic-9-25-7-4-12-1.2
24,logarithmic,exponential,9,25,7,4,12,1.4,55,0.3965389369592089,-0.3720370583527178,2.4375,15025.76000000002,logarithmic-9-25-7-4-12-1.4
25,logarithmic,exponential,9,25,7,4,12,1.6,58,0.4027194066749073,-0.3785159348596746,2.2222222222222223,14533.610000000015,logarithmic-9-25-7-4-12-1.6
26,logarithmic,exponential,9,25,7,4,12,1.8,57,0.4101359703337454,-0.3785159348596746,2.1666666666666665,14375.740000000018,logarithmic-9-25-7-4-12-1.8
27,logarithmic,exponential,9,25,7,4,12,2.0,58,0.41137206427688505,-0.3785159348596746,1.9,14370.100000000011,logarithmic-9-25-7-4-12-2.0
28,logarithmic,exponential,9,25,7,4,15,1.0,52,0.35970333745364647,-0.4237850879658504,2.0588235294117645,11760.920000000004,logarithmic-9-25-7-4-15-1.0
29,logarithmic,exponential,9,25,7,4,15,1.2,52,0.37898640296662545,-0.3720370583527178,2.466666666666667,14530.55000000002,logarithmic-9-25-7-4-15-1.2
30,logarithmic,exponential,9,25,7,4,15,1.4,55,0.3967861557478368,-0.3720370583527178,2.4375,15197.020000000019,logarithmic-9-25-7-4-15-1.4
31,logarithmic,exponential,9,25,7,4,15,1.6,57,0.4027194066749073,-0.3785159348596746,2.1666666666666665,14314.84000000002,logarithmic-9-25-7-4-15-1.6
32,logarithmic,exponential,9,25,7,4,15,1.8,57,0.41063040791100125,-0.3785159348596746,2.1666666666666665,14801.970000000014,logarithmic-9-25-7-4-15-1.8
33,logarithmic,exponential,9,25,7,4,15,2.0,57,0.415327564894932,-0.3785159348596746,1.85,13546.300000000023,logarithmic-9-25-7-4-15-2.0
34,logarithmic,exponential,9,25,9,1,6,1.0,100,0.4477132262051916,-0.4407344381945545,2.225806451612903,13304.039999999999,logarithmic-9-25-9-1-6-1.0
35,logarithmic,exponential,9,25,9,1,6,1.2,91,0.46378244746600744,-0.4202496842622918,2.5,16052.180000000008,logarithmic-9-25-9-1-6-1.2
36,logarithmic,exponential,9,25,9,1,6,1.4,89,0.4828182941903585,-0.415749611796205,2.56,16802.85000000001,logarithmic-9-25-9-1-6-1.4
37,logarithmic,exponential,9,25,9,1,6,1.6,93,0.49888751545117427,-0.4197739550937965,2.206896551724138,15801.60000000001,logarithmic-9-25-9-1-6-1.6
38,logarithmic,exponential,9,25,9,1,6,1.8,96,0.5082818294190359,-0.3995034451735136,2.096774193548387,16005.03000000001,logarithmic-9-25-9-1-6-1.8
39,logarithmic,exponential,9,25,9,1,6,2.0,95,0.511742892459827,-0.3995034451735136,2.1666666666666665,17233.08000000002,logarithmic-9-25-9-1-6-2.0
40,logarithmic,exponential,9,25,9,1,9,1.0,89,0.4400494437577256,-0.4194870992452389,2.423076923076923,14637.600000000013,logarithmic-9-25-9-1-9-1.0
41,logarithmic,exponential,9,25,9,1,9,1.2,81,0.46749072929542645,-0.4273831820167566,3.05,16990.810000000005,logarithmic-9-25-9-1-9-1.2
42,logarithmic,exponential,9,25,9,1,9,1.4,84,0.4761433868974042,-0.34514453292271,2.8181818181818183,18967.910000000018,logarithmic-9-25-9-1-9-1.4
43,logarithmic,exponential,9,25,9,1,9,1.6,89,0.4932014833127318,-0.38039646529090465,2.56,18603.770000000022,logarithmic-9-25-9-1-9-1.6
44,logarithmic,exponential,9,25,9,1,9,1.8,92,0.5045735475896168,-0.41069496048755816,2.066666666666667,16047.610000000008,logarithmic-9-25-9-1-9-1.8
45,logarithmic,exponential,9,25,9,1,9,2.0,93,0.511495673671199,-0.4264290008780542,2.1,15466.610000000019,logarithmic-9-25-9-1-9-2.0
46,logarithmic,exponential,9,25,9,1,12,1.0,84,0.44054388133498146,-0.41152337318778626,2.652173913043478,15545.94000000001,logarithmic-9-25-9-1-12-1.0
47,logarithmic,exponential,9,25,9,1,12,1.2,79,0.46131025957972804,-0.38591133814605166,3.1578947368421053,18218.170000000006,logarithmic-9-25-9-1-12-1.2
48,logarithmic,exponential,9,25,9,1,12,1.4,80,0.473176761433869,-0.3933968589014377,3.0,17936.990000000016,logarithmic-9-25-9-1-12-1.4
49,logarithmic,exponential,9,25,9,1,12,1.6,88,0.4902348578491965,-0.3699134489366025,2.6666666666666665,19145.700000000026,logarithmic-9-25-9-1-12-1.6
50,logarithmic,exponential,9,25,9,1,12,1.8,89,0.49864029666254633,-0.3761714238752907,2.56,18472.640000000025,logarithmic-9-25-9-1-12-1.8
51,logarithmic,exponential,9,25,9,1,12,2.0,91,0.5124845488257107,-0.41100292828935114,2.3703703703703702,16963.660000000014,logarithmic-9-25-9-1-12-2.0
52,logarithmic,exponential,9,25,9,1,15,1.0,78,0.4407911001236094,-0.3993615607286774,2.9,17547.21000000001,logarithmic-9-25-9-1-15-1.0
53,logarithmic,exponential,9,25,9,1,15,1.2,78,0.4588380716934487,-0.3603984549705228,3.3333333333333335,19334.530000000006,logarithmic-9-25-9-1-15-1.2
54,logarithmic,exponential,9,25,9,1,15,1.4,83,0.4798516687268232,-0.34644647545557195,2.772727272727273,20063.560000000012,logarithmic-9-25-9-1-15-1.4
55,logarithmic,exponential,9,25,9,1,15,1.6,86,0.4887515451174289,-0.3350040874939984,2.5833333333333335,19056.66000000001,logarithmic-9-25-9-1-15-1.6
56,logarithmic,exponential,9,25,9,1,15,1.8,87,0.499876390605686,-0.3867426781952744,2.782608695652174,18976.820000000014,logarithmic-9-25-9-1-15-1.8
57,logarithmic,exponential,9,25,9,1,15,2.0,89,0.5132262051915946,-0.41100292828935114,2.423076923076923,15951.460000000017,logarithmic-9-25-9-1-15-2.0
58,logarithmic,exponential,9,25,9,2,6,1.0,96,0.43980222496909765,-0.41364372572593155,2.310344827586207,13982.019999999993,logarithmic-9-25-9-2-6-1.0
59,logarithmic,exponential,9,25,9,2,6,1.2,89,0.4600741656365884,-0.39644940078967883,2.423076923076923,15312.229999999994,logarithmic-9-25-9-2-6-1.2
60,logarithmic,exponential,9,25,9,2,6,1.4,86,0.4803461063040791,-0.44065791061692927,2.739130434782609,14909.779999999992,logarithmic-9-25-9-2-6-1.4
61,logarithmic,exponential,9,25,9,2,6,1.6,89,0.49715698393077873,-0.45109135781738957,2.423076923076923,14101.66999999999,logarithmic-9-25-9-2-6-1.6
62,logarithmic,exponential,9,25,9,2,6,1.8,91,0.5058096415327565,-0.3863488881775837,2.5,15720.229999999985,logarithmic-9-25-9-2-6-1.8
63,logarithmic,exponential,9,25,9,2,6,2.0,90,0.5085290482076638,-0.3863488881775837,2.6,16795.429999999986,logarithmic-9-25-9-2-6-2.0
64,logarithmic,exponential,9,25,9,2,9,1.0,85,0.4355995055624227,-0.39386695723501325,2.5416666666666665,14980.269999999984,logarithmic-9-25-9-2-9-1.0
65,logarithmic,exponential,9,25,9,2,9,1.2,79,0.4647713226205192,-0.41563775211248916,3.388888888888889,16398.389999999996,logarithmic-9-25-9-2-9-1.2
66,logarithmic,exponential,9,25,9,2,9,1.4,81,0.47268232385661313,-0.37507674224575394,3.05,16713.21,logarithmic-9-25-9-2-9-1.4
67,logarithmic,exponential,9,25,9,2,9,1.6,86,0.49048207663782445,-0.40811744930639,2.739130434782609,16174.769999999995,logarithmic-9-25-9-2-9-1.6
68,logarithmic,exponential,9,25,9,2,9,1.8,87,0.5013597033374536,-0.39799184564445167,2.48,15688.10999999998,logarithmic-9-25-9-2-9-1.8
69,logarithmic,exponential,9,25,9,2,9,2.0,87,0.50778739184178,-0.413571177449062,2.48,15185.449999999984,logarithmic-9-25-9-2-9-2.0
70,logarithmic,exponential,9,25,9,2,12,1.0,81,0.4380716934487021,-0.39444826771215696,3.05,15598.179999999993,logarithmic-9-25-9-2-12-1.0
71,logarithmic,exponential,9,25,9,2,12,1.2,78,0.45982694684796044,-0.3730119166933407,3.875,18267.600000000002,logarithmic-9-25-9-2-12-1.2
72,logarithmic,exponential,9,25,9,2,12,1.4,79,0.47194066749072927,-0.37507674224575394,3.388888888888889,17383.559999999994,logarithmic-9-25-9-2-12-1.4
73,logarithmic,exponential,9,25,9,2,12,1.6,85,0.48677379480840544,-0.3981335236366122,2.8636363636363638,16488.45999999998,logarithmic-9-25-9-2-12-1.6
74,logarithmic,exponential,9,25,9,2,12,1.8,84,0.4939431396786156,-0.4102190061901044,2.8181818181818183,16396.05999999998,logarithmic-9-25-9-2-12-1.8
75,logarithmic,exponential,9,25,9,2,12,2.0,86,0.5072929542645241,-0.40062688138753527,2.5833333333333335,15762.169999999986,logarithmic-9-25-9-2-12-2.0
76,logarithmic,exponential,9,25,9,2,15,1.0,75,0.4388133498145859,-0.38191663886108357,3.6875,17970.33999999999,logarithmic-9-25-9-2-15-1.0
77,logarithmic,exponential,9,25,9,2,15,1.2,76,0.45710754017305316,-0.34439033861040147,4.066666666666666,19372.68999999999,logarithmic-9-25-9-2-15-1.2
78,logarithmic,exponential,9,25,9,2,15,1.4,81,0.4788627935723115,-0.32993043785496023,3.263157894736842,19061.88999999998,logarithmic-9-25-9-2-15-1.4
79,logarithmic,exponential,9,25,9,2,15,1.6,82,0.48603213844252163,-0.365152286350463,3.1,17172.509999999987,logarithmic-9-25-9-2-15-1.6
80,logarithmic,exponential,9,25,9,2,15,1.8,84,0.4941903584672435,-0.4205947327270919,2.652173913043478,16096.73999999999,logarithmic-9-25-9-2-15-1.8
81,logarithmic,exponential,9,25,9,2,15,2.0,86,0.5067985166872683,-0.40062688138753527,2.5833333333333335,15050.619999999988,logarithmic-9-25-9-2-15-2.0
82,logarithmic,exponential,9,25,9,3,6,1.0,85,0.41063040791100125,-0.4446319382736685,2.5416666666666665,12423.110000000004,logarithmic-9-25-9-3-6-1.0
83,logarithmic,exponential,9,25,9,3,6,1.2,77,0.43164400494437577,-0.448487194601585,2.5,12333.090000000018,logarithmic-9-25-9-3-6-1.2
84,logarithmic,exponential,9,25,9,3,6,1.4,76,0.4618046971569839,-0.4321960532451192,2.8,14023.040000000006,logarithmic-9-25-9-3-6-1.4
85,logarithmic,exponential,9,25,9,3,6,1.6,81,0.48182941903584675,-0.44268319505907794,2.5217391304347827,13836.900000000007,logarithmic-9-25-9-3-6-1.6
86,logarithmic,exponential,9,25,9,3,6,1.8,83,0.48825710754017304,-0.35560208687083755,2.4583333333333335,16199.790000000023,logarithmic-9-25-9-3-6-1.8
87,logarithmic,exponential,9,25,9,3,6,2.0,82,0.4909765142150804,-0.35560208687083755,2.5652173913043477,17296.66000000002,logarithmic-9-25-9-3-6-2.0
88,logarithmic,exponential,9,25,9,3,9,1.0,76,0.411619283065513,-0.45873767188970915,2.4545454545454546,11757.520000000011,logarithmic-9-25-9-3-9-1.0
89,logarithmic,exponential,9,25,9,3,9,1.2,71,0.4469715698393078,-0.44631498376780454,3.176470588235294,15223.300000000008,logarithmic-9-25-9-3-9-1.2
90,logarithmic,exponential,9,25,9,3,9,1.4,73,0.45488257107540175,-0.40712457000079166,3.0555555555555554,15433.010000000004,logarithmic-9-25-9-3-9-1.4
91,logarithmic,exponential,9,25,9,3,9,1.6,76,0.4746600741656366,-0.3641985518594441,3.0,16935.060000000005,logarithmic-9-25-9-3-9-1.6
92,logarithmic,exponential,9,25,9,3,9,1.8,79,0.4872682323856613,-0.3933786720392738,2.4347826086956523,14928.720000000021,logarithmic-9-25-9-3-9-1.8
93,logarithmic,exponential,9,25,9,3,9,2.0,79,0.4902348578491965,-0.3620676913331515,2.2916666666666665,15869.510000000007,logarithmic-9-25-9-3-9-2.0
94,logarithmic,exponential,9,25,9,3,12,1.0,72,0.4177997527812114,-0.4507227505872624,2.789473684210526,12039.360000000004,logarithmic-9-25-9-3-12-1.0
95,logarithmic,exponential,9,25,9,3,12,1.2,70,0.44276885043263287,-0.43062298197302545,3.375,15792.140000000003,logarithmic-9-25-9-3-12-1.2
96,logarithmic,exponential,9,25,9,3,12,1.4,71,0.45389369592088996,-0.40712457000079166,3.4375,16160.360000000004,logarithmic-9-25-9-3-12-1.4
97,logarithmic,exponential,9,25,9,3,12,1.6,75,0.46749072929542645,-0.3705541820997158,2.9473684210526314,16848.680000000015,logarithmic-9-25-9-3-12-1.6
98,logarithmic,exponential,9,25,9,3,12,1.8,74,0.4773794808405439,-0.3705541820997158,2.8947368421052633,16894.320000000014,logarithmic-9-25-9-3-12-1.8
