,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
105,simple,exponential,5,22,7,1,15,1.0,79,0.43510506798516685,-0.4045562076954448,3.1578947368421053,13921.880000000001,simple-5-22-7-1-15-1.0
106,simple,exponential,5,22,7,1,15,1.2,78,0.44672435105067987,-0.4075536568195861,3.3333333333333335,14255.03999999999,simple-5-22-7-1-15-1.2
107,simple,exponential,5,22,7,1,15,1.4,82,0.469221260815822,-0.36834667301792096,2.727272727272727,15484.299999999992,simple-5-22-7-1-15-1.4
108,simple,exponential,5,22,7,1,15,1.6,88,0.4880098887515451,-0.4157771834706848,2.8260869565217392,13759.660000000005,simple-5-22-7-1-15-1.6
109,simple,exponential,5,22,7,1,15,1.8,89,0.49864029666254633,-0.4285874992200085,2.869565217391304,14787.690000000004,simple-5-22-7-1-15-1.8
110,simple,exponential,5,22,7,1,15,2.0,90,0.515203955500618,-0.43288338446854663,3.090909090909091,13993.540000000005,simple-5-22-7-1-15-2.0
111,simple,exponential,5,22,7,2,6,1.0,87,0.4177997527812114,-0.4583433136043045,2.3461538461538463,11593.999999999989,simple-5-22-7-2-6-1.0
112,simple,exponential,5,22,7,2,6,1.2,84,0.43436341161928305,-0.4190206147031193,2.5,13205.020000000004,simple-5-22-7-2-6-1.2
113,simple,exponential,5,22,7,2,6,1.4,82,0.45834363411619283,-0.4075491981209075,2.4166666666666665,13670.449999999993,simple-5-22-7-2-6-1.4
114,simple,exponential,5,22,7,2,6,1.6,90,0.4776266996291718,-0.45802929746859977,2.103448275862069,12219.150000000003,simple-5-22-7-2-6-1.6
115,simple,exponential,5,22,7,2,6,1.8,93,0.4902348578491965,-0.380457652324561,2.1,14168.020000000004,simple-5-22-7-2-6-1.8
116,simple,exponential,5,22,7,2,6,2.0,91,0.49715698393077873,-0.380457652324561,2.25,15464.500000000005,simple-5-22-7-2-6-2.0
117,simple,exponential,5,22,7,2,9,1.0,80,0.41433868974042026,-0.42829439384918594,2.4782608695652173,12186.900000000005,simple-5-22-7-2-9-1.0
118,simple,exponential,5,22,7,2,9,1.2,75,0.4393077873918418,-0.39649162678239225,2.75,14750.35,simple-5-22-7-2-9-1.2
119,simple,exponential,5,22,7,2,9,1.4,78,0.4533992583436341,-0.38148846580143286,2.7142857142857144,15078.679999999998,simple-5-22-7-2-9-1.4
120,simple,exponential,5,22,7,2,9,1.6,82,0.46897404202719406,-0.3708006525779809,2.4166666666666665,15238.890000000007,simple-5-22-7-2-9-1.6
121,simple,exponential,5,22,7,2,9,1.8,87,0.4823238566131026,-0.3919895962692308,2.3461538461538463,14504.480000000003,simple-5-22-7-2-9-1.8
122,simple,exponential,5,22,7,2,9,2.0,87,0.4941903584672435,-0.3630772172184631,2.3461538461538463,15088.230000000009,simple-5-22-7-2-9-2.0
123,simple,exponential,5,22,7,2,12,1.0,76,0.41508034610630407,-0.4043596489726877,2.4545454545454546,13024.509999999997,simple-5-22-7-2-12-1.0
124,simple,exponential,5,22,7,2,12,1.2,73,0.4326328800988875,-0.37928254299790887,3.2941176470588234,16162.77,simple-5-22-7-2-12-1.2
0,simple,exponential,5,22,7,2,12,1.4,73,0.45018541409147095,-0.41035575239914424,2.65,13969.929999999991,simple-5-22-7-2-12-1.4
1,simple,exponential,5,22,7,2,12,1.6,83,0.46897404202719406,-0.3608298093581272,2.772727272727273,15910.10000000001,simple-5-22-7-2-12-1.6
2,simple,exponential,5,22,7,2,12,1.8,83,0.4766378244746601,-0.3741861939534629,2.4583333333333335,15295.030000000006,simple-5-22-7-2-12-1.8
3,simple,exponential,5,22,7,2,12,2.0,86,0.4954264524103832,-0.33923052434406226,2.5833333333333335,16074.370000000008,simple-5-22-7-2-12-2.0
4,simple,exponential,5,22,7,2,15,1.0,72,0.41878862793572313,-0.39215854055071636,3.0,15277.260000000007,simple-5-22-7-2-15-1.0
5,simple,exponential,5,22,7,2,15,1.2,70,0.42991347342398023,-0.3723328941328406,3.375,15656.33999999999,simple-5-22-7-2-15-1.2
6,simple,exponential,5,22,7,2,15,1.4,75,0.45092707045735475,-0.3358702347422922,2.5714285714285716,16475.87999999999,simple-5-22-7-2-15-1.4
7,simple,exponential,5,22,7,2,15,1.6,79,0.4657601977750309,-0.3724573493032765,2.761904761904762,14919.730000000003,simple-5-22-7-2-15-1.6
8,simple,exponential,5,22,7,2,15,1.8,83,0.47639060568603214,-0.38501199008326736,2.4583333333333335,15499.910000000018,simple-5-22-7-2-15-1.8
9,simple,exponential,5,22,7,2,15,2.0,85,0.48899876390605684,-0.33923052434406226,2.5416666666666665,15364.30000000001,simple-5-22-7-2-15-2.0
10,simple,exponential,5,22,7,3,6,1.0,75,0.3935723114956737,-0.4701102864804638,1.5,9409.75,simple-5-22-7-3-6-1.0
11,simple,exponential,5,22,7,3,6,1.2,73,0.41409147095179233,-0.4408569863841519,1.7037037037037037,10913.870000000006,simple-5-22-7-3-6-1.2
12,simple,exponential,5,22,7,3,6,1.4,72,0.44474660074165634,-0.38409155288652197,2.4285714285714284,14921.990000000016,simple-5-22-7-3-6-1.4
13,simple,exponential,5,22,7,3,6,1.6,79,0.4608158220024722,-0.3949813985987572,2.0384615384615383,14124.87000000001,simple-5-22-7-3-6-1.6
14,simple,exponential,5,22,7,3,6,1.8,82,0.47342398022249693,-0.3450654353860969,2.037037037037037,16179.18,simple-5-22-7-3-6-1.8
15,simple,exponential,5,22,7,3,6,2.0,82,0.4838071693448702,-0.3450654353860969,2.1538461538461537,17248.130000000005,simple-5-22-7-3-6-2.0
16,simple,exponential,5,22,7,3,9,1.0,69,0.39406674907292955,-0.4396238173474588,1.6538461538461537,10402.830000000007,simple-5-22-7-3-9-1.0
17,simple,exponential,5,22,7,3,9,1.2,67,0.4291718170580964,-0.39494268502256724,2.526315789473684,14674.330000000004,simple-5-22-7-3-9-1.2
18,simple,exponential,5,22,7,3,9,1.4,70,0.4444993819530284,-0.35679092780390137,2.5,15553.740000000009,simple-5-22-7-3-9-1.4
19,simple,exponential,5,22,7,3,9,1.6,73,0.4568603213844252,-0.3059515041640702,2.3181818181818183,17016.07,simple-5-22-7-3-9-1.6
20,simple,exponential,5,22,7,3,9,1.8,77,0.4672435105067985,-0.34163125790795584,2.08,15961.210000000008,simple-5-22-7-3-9-1.8
21,simple,exponential,5,22,7,3,9,2.0,79,0.4820766378244747,-0.3886616433440973,1.9259259259259258,14522.050000000016,simple-5-22-7-3-9-2.0
22,simple,exponential,5,22,7,3,12,1.0,66,0.39406674907292955,-0.41430230581836724,1.8695652173913044,11337.040000000005,simple-5-22-7-3-12-1.0
23,simple,exponential,5,22,7,3,12,1.2,66,0.42546353522867736,-0.3797537438860877,2.6666666666666665,16123.529999999995,simple-5-22-7-3-12-1.2
24,simple,exponential,5,22,7,3,12,1.4,67,0.44326328800988873,-0.4046579041791776,2.526315789473684,14397.190000000008,simple-5-22-7-3-12-1.4
25,simple,exponential,5,22,7,3,12,1.6,74,0.4573547589616811,-0.31250165240873984,2.3636363636363638,17011.449999999997,simple-5-22-7-3-12-1.6
26,simple,exponential,5,22,7,3,12,1.8,73,0.46452410383189124,-0.30274866390950467,2.1739130434782608,17048.38,simple-5-22-7-3-12-1.8
27,simple,exponential,5,22,7,3,12,2.0,78,0.4820766378244747,-0.40073083677978566,2.0,14509.760000000013,simple-5-22-7-3-12-2.0
28,simple,exponential,5,22,7,3,15,1.0,63,0.39950556242274415,-0.4023048741336657,2.15,13253.570000000016,simple-5-22-7-3-15-1.0
29,simple,exponential,5,22,7,3,15,1.2,64,0.41977750309023487,-0.36661945498838616,2.764705882352941,15795.949999999993,simple-5-22-7-3-15-1.2
30,simple,exponential,5,22,7,3,15,1.4,69,0.4444993819530284,-0.3283194530999187,2.45,16913.58999999999,simple-5-22-7-3-15-1.4
31,simple,exponential,5,22,7,3,15,1.6,72,0.4551297898640297,-0.3170585235963968,2.4285714285714284,16617.770000000004,simple-5-22-7-3-15-1.6
32,simple,exponential,5,22,7,3,15,1.8,73,0.46600741656365885,-0.31520310463996376,2.3181818181818183,16967.890000000003,simple-5-22-7-3-15-1.8
33,simple,exponential,5,22,7,3,15,2.0,76,0.47515451174289247,-0.40073083677978566,1.9230769230769231,14296.730000000014,simple-5-22-7-3-15-2.0
34,simple,exponential,5,22,7,4,6,1.0,50,0.3354758961681088,-0.4223445387733101,1.9411764705882353,10385.429999999997,simple-5-22-7-4-6-1.0
35,simple,exponential,5,22,7,4,6,1.2,50,0.3555006180469716,-0.3667637927988311,2.3333333333333335,13265.120000000012,simple-5-22-7-4-6-1.2
36,simple,exponential,5,22,7,4,6,1.4,48,0.3849196538936959,-0.37774709183000466,3.0,15845.010000000017,simple-5-22-7-4-6-1.4
37,simple,exponential,5,22,7,4,6,1.6,49,0.39208899876390607,-0.34274666290317984,3.0833333333333335,17261.6,simple-5-22-7-4-6-1.6
38,simple,exponential,5,22,7,4,6,1.8,52,0.4,-0.3346376398508995,3.0,18421.410000000003,simple-5-22-7-4-6-1.8
39,simple,exponential,5,22,7,4,6,2.0,53,0.40667490729295425,-0.3346376398508995,3.076923076923077,18606.980000000007,simple-5-22-7-4-6-2.0
40,simple,exponential,5,22,7,4,9,1.0,48,0.33868974042027195,-0.40138332291026907,2.0,10542.120000000006,simple-5-22-7-4-9-1.0
41,simple,exponential,5,22,7,4,9,1.2,48,0.38046971569839305,-0.4020022119710248,3.3636363636363638,16303.249999999995,simple-5-22-7-4-9-1.2
42,simple,exponential,5,22,7,4,9,1.4,48,0.39134734239802227,-0.34274666290317984,3.3636363636363638,17764.440000000002,simple-5-22-7-4-9-1.4
43,simple,exponential,5,22,7,4,9,1.6,49,0.39480840543881335,-0.3346376398508995,3.4545454545454546,18268.67000000001,simple-5-22-7-4-9-1.6
44,simple,exponential,5,22,7,4,9,1.8,49,0.4007416563658838,-0.3415613489887012,3.0833333333333335,17707.21000000001,simple-5-22-7-4-9-1.8
45,simple,exponential,5,22,7,4,9,2.0,50,0.40593325092707044,-0.3415613489887012,2.5714285714285716,16940.990000000013,simple-5-22-7-4-9-2.0
46,simple,exponential,5,22,7,4,12,1.0,46,0.3396786155747837,-0.40086544151258763,2.2857142857142856,10987.70000000001,simple-5-22-7-4-12-1.0
47,simple,exponential,5,22,7,4,12,1.2,48,0.3784919653893696,-0.38614483336884653,3.0,16468.240000000013,simple-5-22-7-4-12-1.2
48,simple,exponential,5,22,7,4,12,1.4,48,0.39134734239802227,-0.34274666290317984,3.3636363636363638,17764.440000000002,simple-5-22-7-4-12-1.4
49,simple,exponential,5,22,7,4,12,1.6,48,0.39950556242274415,-0.3415613489887012,3.3636363636363638,18616.260000000006,simple-5-22-7-4-12-1.6
50,simple,exponential,5,22,7,4,12,1.8,47,0.40444993819530284,-0.3415613489887012,3.272727272727273,18196.830000000013,simple-5-22-7-4-12-1.8
51,simple,exponential,5,22,7,4,12,2.0,49,0.40519159456118664,-0.3415613489887012,2.769230769230769,17434.16000000001,simple-5-22-7-4-12-2.0
52,simple,exponential,5,22,7,4,15,1.0,45,0.3517923362175525,-0.40086544151258763,2.75,13645.450000000012,simple-5-22-7-4-15-1.0
53,simple,exponential,5,22,7,4,15,1.2,46,0.37676143386897404,-0.34274666290317984,3.1818181818181817,16913.90000000001,simple-5-22-7-4-15-1.2
54,simple,exponential,5,22,7,4,15,1.4,48,0.392336217552534,-0.34274666290317984,3.3636363636363638,18069.660000000007,simple-5-22-7-4-15-1.4
55,simple,exponential,5,22,7,4,15,1.6,47,0.3975278121137206,-0.3495725951733279,3.272727272727273,18016.180000000008,simple-5-22-7-4-15-1.6
56,simple,exponential,5,22,7,4,15,1.8,47,0.40444993819530284,-0.3415613489887012,3.272727272727273,18196.830000000013,simple-5-22-7-4-15-1.8
57,simple,exponential,5,22,7,4,15,2.0,48,0.4049443757725587,-0.3415613489887012,3.0,17638.700000000004,simple-5-22-7-4-15-2.0
58,simple,exponential,5,22,9,1,6,1.0,93,0.45092707045735475,-0.44532825719566266,2.3214285714285716,13920.209999999992,simple-5-22-9-1-6-1.0
59,simple,exponential,5,22,9,1,6,1.2,89,0.47119901112484547,-0.4222808822235009,2.2962962962962963,14977.939999999993,simple-5-22-9-1-6-1.2
60,simple,exponential,5,22,9,1,6,1.4,86,0.48603213844252163,-0.4316812818941554,2.44,15034.87999999998,simple-5-22-9-1-6-1.4
61,simple,exponential,5,22,9,1,6,1.6,91,0.5023485784919653,-0.4797960201268232,2.033333333333333,12862.99999999999,simple-5-22-9-1-6-1.6
62,simple,exponential,5,22,9,1,6,1.8,92,0.5139678615574784,-0.4216241143671659,2.1724137931034484,15038.199999999999,simple-5-22-9-1-6-1.8
63,simple,exponential,5,22,9,1,6,2.0,90,0.5199011124845488,-0.4216241143671659,2.2142857142857144,16384.889999999996,simple-5-22-9-1-6-2.0
64,simple,exponential,5,22,9,1,9,1.0,84,0.44202719406674906,-0.4519541693302242,2.111111111111111,13522.419999999991,simple-5-22-9-1-9-1.0
65,simple,exponential,5,22,9,1,9,1.2,77,0.473176761433869,-0.4409383359602389,2.6666666666666665,15271.550000000003,simple-5-22-9-1-9-1.2
66,simple,exponential,5,22,9,1,9,1.4,81,0.48182941903584675,-0.3644485594835749,2.6818181818181817,17122.019999999993,simple-5-22-9-1-9-1.4
67,simple,exponential,5,22,9,1,9,1.6,85,0.4964153275648949,-0.3967947294198245,2.4,16086.76999999999,simple-5-22-9-1-9-1.6
68,simple,exponential,5,22,9,1,9,1.8,87,0.5110012360939431,-0.4345820276855319,2.3461538461538463,15311.829999999987,simple-5-22-9-1-9-1.8
69,simple,exponential,5,22,9,1,9,2.0,87,0.5189122373300371,-0.4065495129298161,2.2222222222222223,15625.209999999997,simple-5-22-9-1-9-2.0
70,simple,exponential,5,22,9,1,12,1.0,78,0.4430160692212608,-0.4165053714206461,2.391304347826087,14571.119999999984,simple-5-22-9-1-12-1.0
71,simple,exponential,5,22,9,1,12,1.2,76,0.4632880098887515,-0.4261705784811407,3.0,16340.629999999992,simple-5-22-9-1-12-1.2
72,simple,exponential,5,22,9,1,12,1.4,76,0.4798516687268232,-0.41078021320303204,2.8,16127.999999999982,simple-5-22-9-1-12-1.4
73,simple,exponential,5,22,9,1,12,1.6,84,0.4939431396786156,-0.38765898575584024,2.652173913043478,16632.37999999998,simple-5-22-9-1-12-1.6
74,simple,exponential,5,22,9,1,12,1.8,84,0.5021013597033375,-0.4005473239906489,2.5,16352.599999999986,simple-5-22-9-1-12-1.8
75,simple,exponential,5,22,9,1,12,2.0,84,0.5189122373300371,-0.41535076099977647,2.230769230769231,15993.639999999989,simple-5-22-9-1-12-2.0
76,simple,exponential,5,22,9,1,15,1.0,72,0.44425216316440047,-0.40445112642909686,3.0,16342.189999999988,simple-5-22-9-1-15-1.0
77,simple,exponential,5,22,9,1,15,1.2,73,0.4603213844252163,-0.416398847194385,3.0555555555555554,15807.009999999984,simple-5-22-9-1-15-1.2
78,simple,exponential,5,22,9,1,15,1.4,77,0.48182941903584675,-0.3675009432775757,2.6666666666666665,17854.549999999996,simple-5-22-9-1-15-1.4
79,simple,exponential,5,22,9,1,15,1.6,82,0.4927070457354759,-0.3974601526548698,2.5652173913043477,15494.889999999985,simple-5-22-9-1-15-1.6
80,simple,exponential,5,22,9,1,15,1.8,83,0.5025957972805933,-0.4105474042695915,2.4583333333333335,16646.549999999985,simple-5-22-9-1-15-1.8
81,simple,exponential,5,22,9,1,15,2.0,83,0.519159456118665,-0.41535076099977647,2.4583333333333335,15522.769999999993,simple-5-22-9-1-15-2.0
82,simple,exponential,5,22,9,2,6,1.0,85,0.4393077873918418,-0.40350487480225555,2.4,14398.659999999987,simple-5-22-9-2-6-1.0
83,simple,exponential,5,22,9,2,6,1.2,80,0.4603213844252163,-0.3907647068880033,2.6363636363636362,14841.130000000006,simple-5-22-9-2-6-1.2
84,simple,exponential,5,22,9,2,6,1.4,77,0.47787391841779975,-0.4061146687759829,2.85,15307.269999999999,simple-5-22-9-2-6-1.4
85,simple,exponential,5,22,9,2,6,1.6,81,0.49295426452410385,-0.4577152567839432,2.375,13308.290000000014,simple-5-22-9-2-6-1.6
86,simple,exponential,5,22,9,2,6,1.8,84,0.5033374536464771,-0.3489599699494706,2.36,16691.26000000001,simple-5-22-9-2-6-1.8
87,simple,exponential,5,22,9,2,6,2.0,84,0.5082818294190359,-0.3489599699494706,2.5,18500.76000000001,simple-5-22-9-2-6-2.0
88,simple,exponential,5,22,9,2,9,1.0,77,0.4363411619283066,-0.4106159351501351,2.347826086956522,13601.319999999998,simple-5-22-9-2-9-1.0
89,simple,exponential,5,22,9,2,9,1.2,70,0.46452410383189124,-0.4093472678217339,3.375,15885.220000000003,simple-5-22-9-2-9-1.2
90,simple,exponential,5,22,9,2,9,1.4,73,0.47194066749072927,-0.380446207023589,3.0555555555555554,16082.999999999993,simple-5-22-9-2-9-1.4
91,simple,exponential,5,22,9,2,9,1.6,77,0.48751545117428924,-0.3701027930378124,2.85,16432.100000000002,simple-5-22-9-2-9-1.6
92,simple,exponential,5,22,9,2,9,1.8,81,0.5018541409147095,-0.3720197784495805,2.6818181818181817,16411.119999999995,simple-5-22-9-2-9-1.8
93,simple,exponential,5,22,9,2,9,2.0,81,0.5067985166872683,-0.33993397551893145,2.5217391304347827,17375.500000000004,simple-5-22-9-2-9-2.0
94,simple,exponential,5,22,9,2,12,1.0,73,0.43906056860321385,-0.4004113852579751,2.8421052631578947,14211.30000000001,simple-5-22-9-2-12-1.0
95,simple,exponential,5,22,9,2,12,1.2,70,0.4573547589616811,-0.3945432283370714,3.6666666666666665,17159.20000000001,simple-5-22-9-2-12-1.2
96,simple,exponential,5,22,9,2,12,1.4,70,0.4707045735475896,-0.380446207023589,3.375,16658.31999999999,simple-5-22-9-2-12-1.4
97,simple,exponential,5,22,9,2,12,1.6,76,0.4835599505562423,-0.35995712742941566,3.0,16927.21,simple-5-22-9-2-12-1.6
98,simple,exponential,5,22,9,2,12,1.8,76,0.4917181705809642,-0.38386030115542835,2.8,16614.109999999997,simple-5-22-9-2-12-1.8
99,simple,exponential,5,22,9,2,12,2.0,78,0.507540173053152,-0.41683010254020864,2.391304347826087,15395.829999999998,simple-5-22-9-2-12-2.0
100,simple,exponential,5,22,9,2,15,1.0,68,0.4395550061804697,-0.38809322213094316,3.857142857142857,16612.370000000003,simple-5-22-9-2-15-1.0
101,simple,exponential,5,22,9,2,15,1.2,68,0.45636588380716936,-0.3863172570223247,3.533333333333333,16781.969999999998,simple-5-22-9-2-15-1.2
102,simple,exponential,5,22,9,2,15,1.4,71,0.47515451174289247,-0.3351699552492713,3.176470588235294,18137.28000000001,simple-5-22-9-2-15-1.4
103,simple,exponential,5,22,9,2,15,1.6,73,0.4820766378244747,-0.3714473014118692,3.0555555555555554,16359.510000000006,simple-5-22-9-2-15-1.6
104,simple,exponential,5,22,9,2,15,1.8,75,0.4909765142150804,-0.3947075671712413,2.5714285714285716,16185.710000000001,simple-5-22-9-2-15-1.8
105,simple,exponential,5,22,9,2,15,2.0,79,0.507540173053152,-0.41683010254020864,2.4347826086956523,14611.539999999995,simple-5-22-9-2-15-2.0
106,simple,exponential,5,22,9,3,6,1.0,76,0.42175525339925835,-0.4509099700864221,2.1666666666666665,11246.610000000004,simple-5-22-9-3-6-1.0
107,simple,exponential,5,22,9,3,6,1.2,74,0.44573547589616813,-0.4311072764422275,1.96,12387.180000000006,simple-5-22-9-3-6-1.2
108,simple,exponential,5,22,9,3,6,1.4,72,0.473176761433869,-0.41859382481357305,2.6,14397.520000000004,simple-5-22-9-3-6-1.4
109,simple,exponential,5,22,9,3,6,1.6,74,0.48553770086526576,-0.4294034824903643,2.3636363636363638,13655.150000000009,simple-5-22-9-3-6-1.6
110,simple,exponential,5,22,9,3,6,1.8,76,0.4954264524103832,-0.3005181543654386,2.4545454545454546,17848.820000000018,simple-5-22-9-3-6-1.8
111,simple,exponential,5,22,9,3,6,2.0,75,0.49789864029666253,-0.3005181543654386,2.5714285714285716,19391.17000000002,simple-5-22-9-3-6-2.0
112,simple,exponential,5,22,9,3,9,1.0,70,0.41953028430160694,-0.45671159234098613,2.0434782608695654,11090.900000000003,simple-5-22-9-3-9-1.0
113,simple,exponential,5,22,9,3,9,1.2,65,0.4573547589616811,-0.44068815450765825,2.611111111111111,14112.940000000006,simple-5-22-9-3-9-1.2
114,simple,exponential,5,22,9,3,9,1.4,69,0.4662546353522868,-0.39395850024414386,2.6315789473684212,14823.360000000008,simple-5-22-9-3-9-1.4
115,simple,exponential,5,22,9,3,9,1.6,71,0.4810877626699629,-0.3503425128353424,2.55,15826.890000000003,simple-5-22-9-3-9-1.6
116,simple,exponential,5,22,9,3,9,1.8,72,0.49295426452410385,-0.3407644791671602,2.6,16046.870000000003,simple-5-22-9-3-9-1.8
117,simple,exponential,5,22,9,3,9,2.0,72,0.49715698393077873,-0.30660800887451933,2.4285714285714284,17829.01000000001,simple-5-22-9-3-9-2.0
118,simple,exponential,5,22,9,3,12,1.0,66,0.4215080346106304,-0.4468481708155357,2.3,11612.750000000007,simple-5-22-9-3-12-1.0
119,simple,exponential,5,22,9,3,12,1.2,65,0.449938195302843,-0.42580816436823526,2.823529411764706,15030.289999999999,simple-5-22-9-3-12-1.2
120,simple,exponential,5,22,9,3,12,1.4,66,0.4650185414091471,-0.39395850024414386,2.8823529411764706,15433.670000000013,simple-5-22-9-3-12-1.4
121,simple,exponential,5,22,9,3,12,1.6,70,0.4754017305315204,-0.35581228874424564,2.5,16239.290000000008,simple-5-22-9-3-12-1.6
122,simple,exponential,5,22,9,3,12,1.8,69,0.48529048207663783,-0.35581228874424564,2.45,16298.370000000006,simple-5-22-9-3-12-1.8
123,simple,exponential,5,22,9,3,12,2.0,70,0.49517923362175525,-0.37538268994647744,2.1818181818181817,15767.279999999999,simple-5-22-9-3-12-2.0
124,simple,exponential,5,22,9,3,15,1.0,62,0.4264524103831891,-0.43574364395731474,2.6470588235294117,14188.68000000001,simple-5-22-9-3-15-1.0
0,simple,exponential,5,22,9,3,15,1.2,64,0.45092707045735475,-0.41521942154441244,2.764705882352941,15040.760000000007,simple-5-22-9-3-15-1.2
1,simple,exponential,5,22,9,3,15,1.4,67,0.46971569839307786,-0.3503425128353424,2.7222222222222223,16635.3,simple-5-22-9-3-15-1.4
2,simple,exponential,5,22,9,3,15,1.6,68,0.4754017305315204,-0.35581228874424564,2.5789473684210527,16002.080000000005,simple-5-22-9-3-15-1.6
3,simple,exponential,5,22,9,3,15,1.8,68,0.48331273176761436,-0.36691681560246675,2.4,15874.350000000006,simple-5-22-9-3-15-1.8
4,simple,exponential,5,22,9,3,15,2.0,70,0.49517923362175525,-0.37538268994647744,2.1818181818181817,14947.82000000001,simple-5-22-9-3-15-2.0
5,simple,exponential,5,22,9,4,6,1.0,54,0.3681087762669963,-0.3480322699052345,2.176470588235294,12593.420000000007,simple-5-22-9-4-6-1.0
6,simple,exponential,5,22,9,4,6,1.2,55,0.392336217552534,-0.33711414058090533,2.0555555555555554,13725.850000000002,simple-5-22-9-4-6-1.2
7,simple,exponential,5,22,9,4,6,1.4,54,0.4249690976514215,-0.34481455461136784,2.6,14670.880000000005,simple-5-22-9-4-6-1.4
8,simple,exponential,5,22,9,4,6,1.6,56,0.43683559950556244,-0.34668637488504617,2.5,14736.050000000005,simple-5-22-9-4-6-1.6
9,simple,exponential,5,22,9,4,6,1.8,58,0.44425216316440047,-0.2865937409961198,2.625,16740.71,simple-5-22-9-4-6-1.8
10,simple,exponential,5,22,9,4,6,2.0,58,0.44672435105067987,-0.2865937409961198,2.8666666666666667,17788.419999999995,simple-5-22-9-4-6-2.0
11,simple,exponential,5,22,9,4,9,1.0,52,0.3681087762669963,-0.35179761843678814,1.8888888888888888,11888.170000000011,simple-5-22-9-4-9-1.0
12,simple,exponential,5,22,9,4,9,1.2,50,0.41137206427688505,-0.3727468099130497,2.8461538461538463,15739.71,simple-5-22-9-4-9-1.2
13,simple,exponential,5,22,9,4,9,1.4,52,0.42175525339925835,-0.3067831530255009,3.0,16592.769999999997,simple-5-22-9-4-9-1.4
14,simple,exponential,5,22,9,4,9,1.6,53,0.4318912237330037,-0.3067831530255009,3.076923076923077,16730.819999999996,simple-5-22-9-4-9-1.6
15,simple,exponential,5,22,9,4,9,1.8,55,0.44499381953028433,-0.2781118395345804,2.9285714285714284,16742.56,simple-5-22-9-4-9-1.8
16,simple,exponential,5,22,9,4,9,2.0,55,0.446229913473424,-0.2781118395345804,2.6666666666666665,16877.929999999997,simple-5-22-9-4-9-2.0
17,simple,exponential,5,22,9,4,12,1.0,48,0.37082818294190356,-0.3671796986931792,2.0,11549.97,simple-5-22-9-4-12-1.0
18,simple,exponential,5,22,9,4,12,1.2,50,0.4056860321384425,-0.35623394102532724,2.8461538461538463,16024.490000000005,simple-5-22-9-4-12-1.2
19,simple,exponential,5,22,9,4,12,1.4,51,0.42101359703337454,-0.3067831530255009,3.25,17187.020000000004,simple-5-22-9-4-12-1.4
20,simple,exponential,5,22,9,4,12,1.6,51,0.4242274412855377,-0.3001553107596608,2.923076923076923,16942.48000000001,simple-5-22-9-4-12-1.6
21,simple,exponential,5,22,9,4,12,1.8,51,0.434610630407911,-0.3001553107596608,2.923076923076923,16935.180000000004,simple-5-22-9-4-12-1.8
22,simple,exponential,5,22,9,4,12,2.0,53,0.44326328800988873,-0.33776044647403114,2.533333333333333,15798.070000000005,simple-5-22-9-4-12-2.0
23,simple,exponential,5,22,9,4,15,1.0,46,0.373053152039555,-0.3671796986931792,2.2857142857142856,13011.410000000003,simple-5-22-9-4-15-1.0
24,simple,exponential,5,22,9,4,15,1.2,49,0.40914709517923364,-0.3163800554935014,3.0833333333333335,16391.780000000002,simple-5-22-9-4-15-1.2
25,simple,exponential,5,22,9,4,15,1.4,51,0.4220024721878863,-0.3067831530255009,3.25,17479.370000000003,simple-5-22-9-4-15-1.4
26,simple,exponential,5,22,9,4,15,1.6,51,0.42472187886279356,-0.3001553107596608,2.923076923076923,16622.22,simple-5-22-9-4-15-1.6
27,simple,exponential,5,22,9,4,15,1.8,50,0.4311495673671199,-0.3001553107596608,2.8461538461538463,16725.180000000004,simple-5-22-9-4-15-1.8
28,simple,exponential,5,22,9,4,15,2.0,53,0.44252163164400493,-0.33776044647403114,2.533333333333333,15780.680000000006,simple-5-22-9-4-15-2.0
29,simple,exponential,5,25,3,1,6,1.0,119,0.4568603213844252,-0.44502603976422156,1.975,12336.439999999984,simple-5-25-3-1-6-1.0
30,simple,exponential,5,25,3,1,6,1.2,112,0.47713226205191595,-0.41512761992946445,2.111111111111111,13381.83999999999,simple-5-25-3-1-6-1.2
31,simple,exponential,5,25,3,1,6,1.4,113,0.4983930778739184,-0.4281972315202174,2.138888888888889,13497.109999999999,simple-5-25-3-1-6-1.4
32,simple,exponential,5,25,3,1,6,1.6,120,0.5132262051915946,-0.44626971685882233,2.0,11649.319999999987,simple-5-25-3-1-6-1.6
33,simple,exponential,5,25,3,1,6,1.8,122,0.5250927070457355,-0.4522416553491761,1.8372093023255813,11517.49999999999,simple-5-25-3-1-6-1.8
34,simple,exponential,5,25,3,1,6,2.0,120,0.5327564894932015,-0.4522416553491761,1.9268292682926829,12383.47,simple-5-25-3-1-6-2.0
35,simple,exponential,5,25,3,1,9,1.0,112,0.4506798516687268,-0.4112249559255986,2.027027027027027,11310.629999999976,simple-5-25-3-1-9-1.0
36,simple,exponential,5,25,3,1,9,1.2,105,0.48553770086526576,-0.40251745592779875,2.3870967741935485,14176.429999999988,simple-5-25-3-1-9-1.2
37,simple,exponential,5,25,3,1,9,1.4,106,0.4946847960444994,-0.36271186739039957,2.3125,14263.259999999993,simple-5-25-3-1-9-1.4
