,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
98,logarithmic,exponential,5,19,5,1,12,1.8,142,0.5349814585908529,-0.35633685990390934,2.9444444444444446,20062.740000000005,logarithmic-5-19-5-1-12-1.8
99,logarithmic,exponential,5,19,5,1,12,2.0,143,0.5485784919653893,-0.36424748239165816,2.864864864864865,20597.17999999999,logarithmic-5-19-5-1-12-2.0
100,logarithmic,exponential,5,19,5,1,15,1.0,124,0.4754017305315204,-0.30691584889391615,2.6470588235294117,16172.440000000013,logarithmic-5-19-5-1-15-1.0
101,logarithmic,exponential,5,19,5,1,15,1.2,129,0.49369592088998765,-0.28152924694874176,2.7941176470588234,19567.83000000001,logarithmic-5-19-5-1-15-1.2
102,logarithmic,exponential,5,19,5,1,15,1.4,135,0.5105067985166872,-0.2536710481973979,3.3548387096774195,24501.5,logarithmic-5-19-5-1-15-1.4
103,logarithmic,exponential,5,19,5,1,15,1.6,137,0.523114956736712,-0.34749424120465283,2.914285714285714,19139.92000000001,logarithmic-5-19-5-1-15-1.6
104,logarithmic,exponential,5,19,5,1,15,1.8,139,0.5342398022249691,-0.36747459280841777,3.212121212121212,20615.809999999998,logarithmic-5-19-5-1-15-1.8
105,logarithmic,exponential,5,19,5,1,15,2.0,137,0.5468479604449938,-0.36424748239165816,3.0294117647058822,19796.179999999997,logarithmic-5-19-5-1-15-2.0
106,logarithmic,exponential,5,19,5,2,6,1.0,124,0.4511742892459827,-0.40129070483311635,2.3513513513513513,14885.820000000003,logarithmic-5-19-5-2-6-1.0
107,logarithmic,exponential,5,19,5,2,6,1.2,125,0.4672435105067985,-0.38357150167845805,2.4722222222222223,17048.10999999999,logarithmic-5-19-5-2-6-1.2
108,logarithmic,exponential,5,19,5,2,6,1.4,128,0.4887515451174289,-0.4587264311021218,2.4594594594594597,16651.440000000002,logarithmic-5-19-5-2-6-1.4
109,logarithmic,exponential,5,19,5,2,6,1.6,131,0.4976514215080346,-0.4732728119143458,2.5405405405405403,16246.329999999978,logarithmic-5-19-5-2-6-1.6
110,logarithmic,exponential,5,19,5,2,6,1.8,131,0.5070457354758962,-0.45478979733123387,2.638888888888889,17696.19999999998,logarithmic-5-19-5-2-6-1.8
111,logarithmic,exponential,5,19,5,2,6,2.0,133,0.5171817058096415,-0.45478979733123387,2.5945945945945947,17887.319999999978,logarithmic-5-19-5-2-6-2.0
112,logarithmic,exponential,5,19,5,2,9,1.0,116,0.44425216316440047,-0.35653844902700216,2.515151515151515,14424.259999999987,logarithmic-5-19-5-2-9-1.0
113,logarithmic,exponential,5,19,5,2,9,1.2,121,0.4810877626699629,-0.4174532614571615,2.903225806451613,19463.119999999995,logarithmic-5-19-5-2-9-1.2
114,logarithmic,exponential,5,19,5,2,9,1.4,124,0.4892459826946848,-0.3935739444351728,2.6470588235294117,18391.159999999993,logarithmic-5-19-5-2-9-1.4
115,logarithmic,exponential,5,19,5,2,9,1.6,129,0.49715698393077873,-0.4332532964317168,2.6857142857142855,18559.83999999999,logarithmic-5-19-5-2-9-1.6
116,logarithmic,exponential,5,19,5,2,9,1.8,126,0.5105067985166872,-0.4507222086032613,2.7058823529411766,18239.839999999975,logarithmic-5-19-5-2-9-1.8
117,logarithmic,exponential,5,19,5,2,9,2.0,130,0.5223733003708282,-0.4515462666258895,2.7142857142857144,18789.959999999985,logarithmic-5-19-5-2-9-2.0
118,logarithmic,exponential,5,19,5,2,12,1.0,113,0.4489493201483313,-0.3870902733534172,2.4242424242424243,13862.37,logarithmic-5-19-5-2-12-1.0
119,logarithmic,exponential,5,19,5,2,12,1.2,118,0.47490729295426454,-0.37402891709034086,2.933333333333333,19729.39999999998,logarithmic-5-19-5-2-12-1.2
120,logarithmic,exponential,5,19,5,2,12,1.4,123,0.4927070457354759,-0.3935739444351728,2.967741935483871,20922.029999999984,logarithmic-5-19-5-2-12-1.4
121,logarithmic,exponential,5,19,5,2,12,1.6,126,0.5016069221260816,-0.4390504488002046,2.7058823529411766,18872.160000000003,logarithmic-5-19-5-2-12-1.6
122,logarithmic,exponential,5,19,5,2,12,1.8,125,0.5137206427688504,-0.4507222086032613,2.787878787878788,18138.329999999984,logarithmic-5-19-5-2-12-1.8
123,logarithmic,exponential,5,19,5,2,12,2.0,130,0.5265760197775031,-0.4313344869080971,2.823529411764706,20261.550000000017,logarithmic-5-19-5-2-12-2.0
124,logarithmic,exponential,5,19,5,2,15,1.0,111,0.4561186650185414,-0.3738530272147438,2.8275862068965516,16002.579999999974,logarithmic-5-19-5-2-15-1.0
125,logarithmic,exponential,5,19,5,2,15,1.2,117,0.4761433868974042,-0.36297599931009084,2.9,18420.760000000002,logarithmic-5-19-5-2-15-1.2
126,logarithmic,exponential,5,19,5,2,15,1.4,122,0.4932014833127318,-0.34612752617302484,3.206896551724138,23366.350000000002,logarithmic-5-19-5-2-15-1.4
127,logarithmic,exponential,5,19,5,2,15,1.6,123,0.5055624227441285,-0.4390504488002046,2.727272727272727,18105.999999999996,logarithmic-5-19-5-2-15-1.6
128,logarithmic,exponential,5,19,5,2,15,1.8,125,0.5159456118665019,-0.4613000154111625,2.90625,18876.119999999995,logarithmic-5-19-5-2-15-1.8
129,logarithmic,exponential,5,19,5,2,15,2.0,125,0.5260815822002473,-0.4313344869080971,2.787878787878788,18758.11999999999,logarithmic-5-19-5-2-15-2.0
130,logarithmic,exponential,5,19,5,3,6,1.0,69,0.37601977750309024,-0.4177468733280577,1.875,11869.149999999985,logarithmic-5-19-5-3-6-1.0
131,logarithmic,exponential,5,19,5,3,6,1.2,70,0.3856613102595797,-0.3781107592767505,1.9166666666666667,13542.859999999991,logarithmic-5-19-5-3-6-1.2
132,logarithmic,exponential,5,19,5,3,6,1.4,70,0.41631644004944374,-0.4366137165110343,2.0434782608695654,13116.570000000003,logarithmic-5-19-5-3-6-1.4
133,logarithmic,exponential,5,19,5,3,6,1.6,71,0.4215080346106304,-0.4117319733828797,2.0869565217391304,13784.84,logarithmic-5-19-5-3-6-1.6
134,logarithmic,exponential,5,19,5,3,6,1.8,71,0.4304079110012361,-0.3682635166940035,2.380952380952381,15227.969999999992,logarithmic-5-19-5-3-6-1.8
135,logarithmic,exponential,5,19,5,3,6,2.0,71,0.4393077873918418,-0.3682635166940035,2.227272727272727,14535.549999999994,logarithmic-5-19-5-3-6-2.0
136,logarithmic,exponential,5,19,5,3,9,1.0,67,0.37750309023485784,-0.38530372939476715,1.9130434782608696,11819.869999999997,logarithmic-5-19-5-3-9-1.0
137,logarithmic,exponential,5,19,5,3,9,1.2,68,0.41063040791100125,-0.43201376641170475,2.5789473684210527,14630.929999999993,logarithmic-5-19-5-3-9-1.2
138,logarithmic,exponential,5,19,5,3,9,1.4,70,0.41977750309023487,-0.4117319733828797,2.0434782608695654,13793.66,logarithmic-5-19-5-3-9-1.4
139,logarithmic,exponential,5,19,5,3,9,1.6,70,0.42620519159456116,-0.3682635166940035,2.5,15815.74999999999,logarithmic-5-19-5-3-9-1.6
140,logarithmic,exponential,5,19,5,3,9,1.8,69,0.43906056860321385,-0.3514276135904732,2.45,15630.259999999984,logarithmic-5-19-5-3-9-1.8
141,logarithmic,exponential,5,19,5,3,9,2.0,70,0.45241038318912236,-0.39883496510811384,2.5,14845.999999999998,logarithmic-5-19-5-3-9-2.0
142,logarithmic,exponential,5,19,5,3,12,1.0,64,0.3819530284301607,-0.42259856728142237,1.7826086956521738,10793.649999999992,logarithmic-5-19-5-3-12-1.0
143,logarithmic,exponential,5,19,5,3,12,1.2,65,0.4086526576019778,-0.3900603352261868,2.611111111111111,15072.509999999993,logarithmic-5-19-5-3-12-1.2
144,logarithmic,exponential,5,19,5,3,12,1.4,69,0.4212608158220025,-0.4117319733828797,2.45,14797.699999999983,logarithmic-5-19-5-3-12-1.4
145,logarithmic,exponential,5,19,5,3,12,1.6,68,0.43609394313967864,-0.3624400570342368,2.7777777777777777,16754.949999999983,logarithmic-5-19-5-3-12-1.6
146,logarithmic,exponential,5,19,5,3,12,1.8,67,0.4469715698393078,-0.3514276135904732,2.7222222222222223,16213.449999999988,logarithmic-5-19-5-3-12-1.8
147,logarithmic,exponential,5,19,5,3,12,2.0,69,0.4551297898640297,-0.4101629316900979,2.6315789473684212,15117.13999999999,logarithmic-5-19-5-3-12-2.0
148,logarithmic,exponential,5,19,5,3,15,1.0,64,0.39258343634116194,-0.4106304620504061,2.3684210526315788,13359.37,logarithmic-5-19-5-3-15-1.0
149,logarithmic,exponential,5,19,5,3,15,1.2,67,0.41285537700865266,-0.38492622503144536,2.35,15370.88999999999,logarithmic-5-19-5-3-15-1.2
150,logarithmic,exponential,5,19,5,3,15,1.4,68,0.4227441285537701,-0.3682635166940035,3.0,16863.459999999985,logarithmic-5-19-5-3-15-1.4
151,logarithmic,exponential,5,19,5,3,15,1.6,67,0.4393077873918418,-0.3624400570342368,2.7222222222222223,16071.159999999985,logarithmic-5-19-5-3-15-1.6
152,logarithmic,exponential,5,19,5,3,15,1.8,67,0.4482076637824475,-0.3625378006150986,2.9411764705882355,16828.189999999988,logarithmic-5-19-5-3-15-1.8
153,logarithmic,exponential,5,19,5,3,15,2.0,70,0.4608158220024722,-0.4101629316900979,2.5,15675.129999999997,logarithmic-5-19-5-3-15-2.0
154,logarithmic,exponential,5,19,5,4,6,1.0,19,0.25092707045735474,-0.191554472391138,2.1666666666666665,12451.939999999993,logarithmic-5-19-5-4-6-1.0
155,logarithmic,exponential,5,19,5,4,6,1.2,20,0.25265760197775033,-0.19032055405768267,1.8571428571428572,12440.699999999997,logarithmic-5-19-5-4-6-1.2
156,logarithmic,exponential,5,19,5,4,6,1.4,21,0.30061804697156985,-0.2669980899641306,2.0,11124.880000000003,logarithmic-5-19-5-4-6-1.4
157,logarithmic,exponential,5,19,5,4,6,1.6,22,0.3092707045735476,-0.2939971633466406,2.142857142857143,11512.57999999999,logarithmic-5-19-5-4-6-1.6
158,logarithmic,exponential,5,19,5,4,6,1.8,22,0.3142150803461063,-0.24300437705956213,2.6666666666666665,12780.749999999989,logarithmic-5-19-5-4-6-1.8
159,logarithmic,exponential,5,19,5,4,6,2.0,22,0.31470951792336216,-0.24300437705956213,2.6666666666666665,12423.489999999996,logarithmic-5-19-5-4-6-2.0
160,logarithmic,exponential,5,19,5,4,9,1.0,19,0.2519159456118665,-0.19908491886344853,2.1666666666666665,11815.409999999994,logarithmic-5-19-5-4-9-1.0
161,logarithmic,exponential,5,19,5,4,9,1.2,19,0.2622991347342398,-0.19032055405768267,3.75,13762.269999999999,logarithmic-5-19-5-4-9-1.2
162,logarithmic,exponential,5,19,5,4,9,1.4,21,0.30902348578491967,-0.2939971633466406,2.5,11612.699999999993,logarithmic-5-19-5-4-9-1.4
163,logarithmic,exponential,5,19,5,4,9,1.6,21,0.3137206427688504,-0.24300437705956213,3.2,12849.059999999989,logarithmic-5-19-5-4-9-1.6
164,logarithmic,exponential,5,19,5,4,9,1.8,22,0.3142150803461063,-0.24300437705956213,2.6666666666666665,12780.749999999989,logarithmic-5-19-5-4-9-1.8
165,logarithmic,exponential,5,19,5,4,9,2.0,22,0.3149567367119901,-0.2352675872932171,2.6666666666666665,12561.619999999994,logarithmic-5-19-5-4-9-2.0
166,logarithmic,exponential,5,19,5,4,12,1.0,19,0.25265760197775033,-0.19032055405768267,2.1666666666666665,12519.199999999997,logarithmic-5-19-5-4-12-1.0
167,logarithmic,exponential,5,19,5,4,12,1.2,19,0.2627935723114957,-0.20903265997798037,3.75,13013.049999999997,logarithmic-5-19-5-4-12-1.2
168,logarithmic,exponential,5,19,5,4,12,1.4,20,0.30877626699629174,-0.2939971633466406,3.0,11693.279999999993,logarithmic-5-19-5-4-12-1.4
169,logarithmic,exponential,5,19,5,4,12,1.6,21,0.3142150803461063,-0.2352675872932171,3.2,13036.68999999999,logarithmic-5-19-5-4-12-1.6
170,logarithmic,exponential,5,19,5,4,12,1.8,22,0.3144622991347342,-0.2352675872932171,2.6666666666666665,12929.05999999999,logarithmic-5-19-5-4-12-1.8
171,logarithmic,exponential,5,19,5,4,12,2.0,22,0.31619283065512976,-0.23111942683663994,2.6666666666666665,12687.249999999993,logarithmic-5-19-5-4-12-2.0
172,logarithmic,exponential,5,19,5,4,15,1.0,19,0.26254635352286776,-0.20997089674660924,3.75,13418.569999999996,logarithmic-5-19-5-4-15-1.0
173,logarithmic,exponential,5,19,5,4,15,1.2,19,0.30803461063040793,-0.2939971633466406,3.75,11954.319999999994,logarithmic-5-19-5-4-15-1.2
174,logarithmic,exponential,5,19,5,4,15,1.4,20,0.3137206427688504,-0.2352675872932171,4.0,13071.22999999999,logarithmic-5-19-5-4-15-1.4
175,logarithmic,exponential,5,19,5,4,15,1.6,21,0.3142150803461063,-0.2352675872932171,3.2,13036.68999999999,logarithmic-5-19-5-4-15-1.6
176,logarithmic,exponential,5,19,5,4,15,1.8,21,0.31545117428924596,-0.23111942683663994,3.2,13167.369999999992,logarithmic-5-19-5-4-15-1.8
177,logarithmic,exponential,5,19,5,4,15,2.0,22,0.32064276885043264,-0.23111942683663994,2.6666666666666665,13486.809999999992,logarithmic-5-19-5-4-15-2.0
178,logarithmic,exponential,5,19,7,1,6,1.0,129,0.46600741656365885,-0.40211706318506074,2.3076923076923075,14666.95000000001,logarithmic-5-19-7-1-6-1.0
179,logarithmic,exponential,5,19,7,1,6,1.2,129,0.4857849196538937,-0.38864815263772373,2.5833333333333335,16756.59000000001,logarithmic-5-19-7-1-6-1.2
180,logarithmic,exponential,5,19,7,1,6,1.4,133,0.5035846724351051,-0.4247059105829166,2.8,17369.380000000016,logarithmic-5-19-7-1-6-1.4
181,logarithmic,exponential,5,19,7,1,6,1.6,140,0.5139678615574784,-0.43630482863504616,2.5,15000.160000000009,logarithmic-5-19-7-1-6-1.6
182,logarithmic,exponential,5,19,7,1,6,1.8,139,0.5245982694684796,-0.41572415459376927,2.3902439024390243,16021.469999999994,logarithmic-5-19-7-1-6-1.8
183,logarithmic,exponential,5,19,7,1,6,2.0,136,0.5325092707045735,-0.41572415459376927,2.4871794871794872,16762.32,logarithmic-5-19-7-1-6-2.0
184,logarithmic,exponential,5,19,7,1,9,1.0,125,0.4635352286773795,-0.3617475659068928,2.4722222222222223,14178.290000000008,logarithmic-5-19-7-1-9-1.0
185,logarithmic,exponential,5,19,7,1,9,1.2,124,0.4927070457354759,-0.37930894675568744,3.0,19542.970000000023,logarithmic-5-19-7-1-9-1.2
186,logarithmic,exponential,5,19,7,1,9,1.4,127,0.5025957972805933,-0.3563510654406356,2.8484848484848486,18473.460000000006,logarithmic-5-19-7-1-9-1.4
187,logarithmic,exponential,5,19,7,1,9,1.6,131,0.5105067985166872,-0.39878748362722294,2.9696969696969697,19057.770000000004,logarithmic-5-19-7-1-9-1.6
188,logarithmic,exponential,5,19,7,1,9,1.8,132,0.5263288009888751,-0.4014774595572746,2.8823529411764706,18776.430000000026,logarithmic-5-19-7-1-9-1.8
189,logarithmic,exponential,5,19,7,1,9,2.0,135,0.5349814585908529,-0.4028344452617614,2.75,18690.430000000026,logarithmic-5-19-7-1-9-2.0
190,logarithmic,exponential,5,19,7,1,12,1.0,121,0.46279357231149565,-0.35140468706172046,2.5588235294117645,14416.770000000006,logarithmic-5-19-7-1-12-1.0
191,logarithmic,exponential,5,19,7,1,12,1.2,122,0.48899876390605684,-0.33461860841116003,2.935483870967742,19892.830000000024,logarithmic-5-19-7-1-12-1.2
192,logarithmic,exponential,5,19,7,1,12,1.4,125,0.5035846724351051,-0.3563510654406356,3.1666666666666665,20409.210000000006,logarithmic-5-19-7-1-12-1.4
193,logarithmic,exponential,5,19,7,1,12,1.6,129,0.5142150803461063,-0.39364996884724857,3.03125,19915.240000000013,logarithmic-5-19-7-1-12-1.6
194,logarithmic,exponential,5,19,7,1,12,1.8,130,0.5275648949320149,-0.4014774595572746,3.0625,19578.280000000035,logarithmic-5-19-7-1-12-1.8
195,logarithmic,exponential,5,19,7,1,12,2.0,130,0.5389369592088998,-0.4085718470147551,3.0625,20002.680000000022,logarithmic-5-19-7-1-12-2.0
196,logarithmic,exponential,5,19,7,1,15,1.0,117,0.47021013597033373,-0.3387971314646096,2.9,16063.780000000006,logarithmic-5-19-7-1-15-1.0
197,logarithmic,exponential,5,19,7,1,15,1.2,122,0.48974042027194065,-0.32298990286795615,2.8125,19046.5,logarithmic-5-19-7-1-15-1.2
198,logarithmic,exponential,5,19,7,1,15,1.4,126,0.5035846724351051,-0.30630725300584744,3.064516129032258,22702.75999999999,logarithmic-5-19-7-1-15-1.4
199,logarithmic,exponential,5,19,7,1,15,1.6,126,0.5169344870210136,-0.39364996884724857,3.2,18925.52000000002,logarithmic-5-19-7-1-15-1.6
200,logarithmic,exponential,5,19,7,1,15,1.8,127,0.5278121137206427,-0.41101442128283117,3.3793103448275863,20743.310000000012,logarithmic-5-19-7-1-15-1.8
201,logarithmic,exponential,5,19,7,1,15,2.0,127,0.5401730531520396,-0.4085718470147551,3.2333333333333334,19397.52000000002,logarithmic-5-19-7-1-15-2.0
202,logarithmic,exponential,5,19,7,2,6,1.0,117,0.43090234857849197,-0.3878993168085316,2.5454545454545454,16362.83999999998,logarithmic-5-19-7-2-6-1.0
203,logarithmic,exponential,5,19,7,2,6,1.2,120,0.4529048207663782,-0.37562087882448997,3.1379310344827585,19984.620000000006,logarithmic-5-19-7-2-6-1.2
204,logarithmic,exponential,5,19,7,2,6,1.4,124,0.473176761433869,-0.428989272207148,2.875,18903.920000000006,logarithmic-5-19-7-2-6-1.4
205,logarithmic,exponential,5,19,7,2,6,1.6,128,0.4813349814585908,-0.39893107378108267,2.764705882352941,19368.819999999996,logarithmic-5-19-7-2-6-1.6
206,logarithmic,exponential,5,19,7,2,6,1.8,128,0.492459826946848,-0.3760618408580868,2.764705882352941,19840.824999999997,logarithmic-5-19-7-2-6-1.8
207,logarithmic,exponential,5,19,7,2,6,2.0,126,0.5006180469715699,-0.3760618408580868,2.8181818181818183,20685.510000000006,logarithmic-5-19-7-2-6-2.0
208,logarithmic,exponential,5,19,7,2,9,1.0,112,0.4281829419035847,-0.351013484875859,2.8620689655172415,16421.279999999984,logarithmic-5-19-7-2-9-1.0
209,logarithmic,exponential,5,19,7,2,9,1.2,116,0.46279357231149565,-0.3879053104672404,3.142857142857143,21043.599999999988,logarithmic-5-19-7-2-9-1.2
210,logarithmic,exponential,5,19,7,2,9,1.4,120,0.47416563658838073,-0.3611641740181746,3.0,21224.54999999999,logarithmic-5-19-7-2-9-1.4
211,logarithmic,exponential,5,19,7,2,9,1.6,122,0.480593325092707,-0.3605956326777699,3.206896551724138,23348.414999999997,logarithmic-5-19-7-2-9-1.6
212,logarithmic,exponential,5,19,7,2,9,1.8,122,0.4932014833127318,-0.37015294960788686,3.066666666666667,22757.135000000002,logarithmic-5-19-7-2-9-1.8
213,logarithmic,exponential,5,19,7,2,9,2.0,125,0.503831891223733,-0.4166132232098444,2.90625,20879.090000000026,logarithmic-5-19-7-2-9-2.0
214,logarithmic,exponential,5,19,7,2,12,1.0,109,0.42867737948084056,-0.3506804086990254,2.7586206896551726,15229.42999999998,logarithmic-5-19-7-2-12-1.0
215,logarithmic,exponential,5,19,7,2,12,1.2,114,0.4580964153275649,-0.3420863583471547,3.3846153846153846,23085.06999999999,logarithmic-5-19-7-2-12-1.2
216,logarithmic,exponential,5,19,7,2,12,1.4,118,0.47367119901112487,-0.3611641740181746,3.2142857142857144,22267.135,logarithmic-5-19-7-2-12-1.4
217,logarithmic,exponential,5,19,7,2,12,1.6,121,0.4830655129789864,-0.3643125573143618,3.1724137931034484,23183.974999999988,logarithmic-5-19-7-2-12-1.6
218,logarithmic,exponential,5,19,7,2,12,1.8,120,0.4946847960444994,-0.37015294960788686,3.1379310344827585,22310.105000000003,logarithmic-5-19-7-2-12-1.8
219,logarithmic,exponential,5,19,7,2,12,2.0,124,0.50778739184178,-0.40265142336550797,3.1333333333333333,22890.224999999995,logarithmic-5-19-7-2-12-2.0
220,logarithmic,exponential,5,19,7,2,15,1.0,107,0.4380716934487021,-0.337314549777764,3.28,18494.929999999993,logarithmic-5-19-7-2-15-1.0
221,logarithmic,exponential,5,19,7,2,15,1.2,112,0.45834363411619283,-0.33107258235073,3.3076923076923075,21933.60000000001,logarithmic-5-19-7-2-15-1.2
222,logarithmic,exponential,5,19,7,2,15,1.4,118,0.4714462299134734,-0.31451809699623523,3.2142857142857144,24176.27000000002,logarithmic-5-19-7-2-15-1.4
223,logarithmic,exponential,5,19,7,2,15,1.6,118,0.48603213844252163,-0.3643125573143618,3.2142857142857144,21567.484999999997,logarithmic-5-19-7-2-15-1.6
224,logarithmic,exponential,5,19,7,2,15,1.8,119,0.49592088998763906,-0.3819621697387027,3.4074074074074074,23579.195000000007,logarithmic-5-19-7-2-15-1.8
225,logarithmic,exponential,5,19,7,2,15,2.0,122,0.5100123609394314,-0.40265142336550797,3.066666666666667,21592.39999999999,logarithmic-5-19-7-2-15-2.0
226,logarithmic,exponential,5,19,7,3,6,1.0,75,0.38788627935723113,-0.4177289883089388,2.5714285714285716,12478.099999999999,logarithmic-5-19-7-3-6-1.0
227,logarithmic,exponential,5,19,7,3,6,1.2,77,0.40296662546353523,-0.3787600110466723,3.2777777777777777,15059.539999999999,logarithmic-5-19-7-3-6-1.2
228,logarithmic,exponential,5,19,7,3,6,1.4,78,0.43213844252163164,-0.4620961060480528,3.1052631578947367,14470.240000000002,logarithmic-5-19-7-3-6-1.4
229,logarithmic,exponential,5,19,7,3,6,1.6,84,0.44054388133498146,-0.43438736997146277,2.8181818181818183,14739.709999999994,logarithmic-5-19-7-3-6-1.6
230,logarithmic,exponential,5,19,7,3,6,1.8,85,0.4519159456118665,-0.4122645677989505,2.8636363636363638,14572.440000000008,logarithmic-5-19-7-3-6-1.8
231,logarithmic,exponential,5,19,7,3,6,2.0,84,0.46056860321384424,-0.4122645677989505,3.0,14854.900000000007,logarithmic-5-19-7-3-6-2.0
232,logarithmic,exponential,5,19,7,3,9,1.0,72,0.3898640296662546,-0.4138736997146278,2.789473684210526,11884.920000000006,logarithmic-5-19-7-3-9-1.0
233,logarithmic,exponential,5,19,7,3,9,1.2,72,0.4173053152039555,-0.41862653042437625,3.5,15675.060000000014,logarithmic-5-19-7-3-9-1.2
234,logarithmic,exponential,5,19,7,3,9,1.4,77,0.43362175525339924,-0.39824173800975776,3.2777777777777777,16334.370000000014,logarithmic-5-19-7-3-9-1.4
235,logarithmic,exponential,5,19,7,3,9,1.6,79,0.4402966625463535,-0.3975632882260885,3.6470588235294117,17142.620000000014,logarithmic-5-19-7-3-9-1.6
236,logarithmic,exponential,5,19,7,3,9,1.8,80,0.45933250927070457,-0.40357267789745,3.4444444444444446,16611.020000000004,logarithmic-5-19-7-3-9-1.8
237,logarithmic,exponential,5,19,7,3,9,2.0,83,0.469221260815822,-0.40357267789745,3.3684210526315788,16925.990000000013,logarithmic-5-19-7-3-9-2.0
238,logarithmic,exponential,5,19,7,3,12,1.0,68,0.3896168108776267,-0.4345282150418854,2.4,11130.060000000003,logarithmic-5-19-7-3-12-1.0
239,logarithmic,exponential,5,19,7,3,12,1.2,72,0.41508034610630407,-0.403223787167449,3.5,15655.49000000001,logarithmic-5-19-7-3-12-1.2
240,logarithmic,exponential,5,19,7,3,12,1.4,75,0.4311495673671199,-0.39824173800975776,3.411764705882353,16794.07000000001,logarithmic-5-19-7-3-12-1.4
241,logarithmic,exponential,5,19,7,3,12,1.6,78,0.44746600741656367,-0.38798766454938766,3.875,17671.05,logarithmic-5-19-7-3-12-1.6
242,logarithmic,exponential,5,19,7,3,12,1.8,79,0.46205191594561185,-0.40357267789745,3.9375,17171.430000000004,logarithmic-5-19-7-3-12-1.8
243,logarithmic,exponential,5,19,7,3,12,2.0,81,0.4721878862793572,-0.37967964650648983,3.764705882352941,18773.89,logarithmic-5-19-7-3-12-2.0
244,logarithmic,exponential,5,19,7,3,15,1.0,68,0.39950556242274415,-0.42300469483568076,3.0,13515.059999999994,logarithmic-5-19-7-3-15-1.0
245,logarithmic,exponential,5,19,7,3,15,1.2,72,0.4177997527812114,-0.39824173800975776,3.235294117647059,15448.220000000012,logarithmic-5-19-7-3-15-1.2
246,logarithmic,exponential,5,19,7,3,15,1.4,74,0.4237330037082818,-0.35410660038663344,3.625,17666.45000000001,logarithmic-5-19-7-3-15-1.4
247,logarithmic,exponential,5,19,7,3,15,1.6,76,0.4506798516687268,-0.38798766454938766,3.75,16894.08,logarithmic-5-19-7-3-15-1.6
248,logarithmic,exponential,5,19,7,3,15,1.8,78,0.46131025957972804,-0.4136490840467641,4.2,17548.910000000007,logarithmic-5-19-7-3-15-1.8
249,logarithmic,exponential,5,19,7,3,15,2.0,81,0.4758961681087763,-0.37967964650648983,3.5,17990.619999999995,logarithmic-5-19-7-3-15-2.0
