,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
1,exponential,logarithmic,5,13,5,1,12,1.0,187,0.5127317676143387,-0.20131027314874303,2.978723404255319,25761.390000000007,exponential-5-13-5-1-12-1.0
2,exponential,logarithmic,5,13,5,1,12,1.2,192,0.5273176761433869,-0.2114308443211941,3.1739130434782608,29132.559999999976,exponential-5-13-5-1-12-1.2
3,exponential,logarithmic,5,13,5,1,12,1.4,195,0.5396786155747837,-0.178647282059882,3.3333333333333335,35187.04,exponential-5-13-5-1-12-1.4
4,exponential,logarithmic,5,13,5,1,12,1.6,202,0.5550061804697157,-0.30676609247710895,3.04,28714.67,exponential-5-13-5-1-12-1.6
5,exponential,logarithmic,5,13,5,1,12,1.8,202,0.5713226205191595,-0.4188092163464321,3.04,25235.979999999992,exponential-5-13-5-1-12-1.8
6,exponential,logarithmic,5,13,5,1,12,2.0,204,0.5777503090234858,-0.44259292469005124,3.0,23453.75000000002,exponential-5-13-5-1-12-2.0
7,exponential,logarithmic,5,13,5,1,15,1.0,185,0.5174289245982695,-0.21192012196495766,3.2045454545454546,28008.309999999998,exponential-5-13-5-1-15-1.0
8,exponential,logarithmic,5,13,5,1,15,1.2,188,0.5325092707045735,-0.178647282059882,3.272727272727273,31718.989999999987,exponential-5-13-5-1-15-1.2
9,exponential,logarithmic,5,13,5,1,15,1.4,192,0.5394313967861557,-0.17853079502957178,3.3636363636363638,35187.25999999997,exponential-5-13-5-1-15-1.4
10,exponential,logarithmic,5,13,5,1,15,1.6,198,0.5584672435105068,-0.22901827016798013,3.0408163265306123,31518.199999999957,exponential-5-13-5-1-15-1.6
11,exponential,logarithmic,5,13,5,1,15,1.8,204,0.5740420271940667,-0.4188092163464321,3.0,23173.479999999992,exponential-5-13-5-1-15-1.8
12,exponential,logarithmic,5,13,5,1,15,2.0,205,0.5859085290482077,-0.5037911217593508,2.9423076923076925,20122.699999999997,exponential-5-13-5-1-15-2.0
13,exponential,logarithmic,5,13,5,2,6,1.0,138,0.44326328800988873,-0.3097297954455696,2.8333333333333335,17969.300000000014,exponential-5-13-5-2-6-1.0
14,exponential,logarithmic,5,13,5,2,6,1.2,137,0.46526576019777505,-0.29443181249364825,3.1515151515151514,23235.38999999997,exponential-5-13-5-2-6-1.2
15,exponential,logarithmic,5,13,5,2,6,1.4,140,0.4783683559950556,-0.30385918134280676,3.375,24401.472700000024,exponential-5-13-5-2-6-1.4
16,exponential,logarithmic,5,13,5,2,6,1.6,149,0.4880098887515451,-0.26476621164086617,3.027027027027027,25692.371999999978,exponential-5-13-5-2-6-1.6
17,exponential,logarithmic,5,13,5,2,6,1.8,151,0.4969097651421508,-0.3161079872267144,2.973684210526316,23027.57290000001,exponential-5-13-5-2-6-1.8
18,exponential,logarithmic,5,13,5,2,6,2.0,153,0.5181705809641532,-0.35606373751711184,2.825,20149.943799999986,exponential-5-13-5-2-6-2.0
19,exponential,logarithmic,5,13,5,2,9,1.0,132,0.44870210135970334,-0.29465164268978417,3.2580645161290325,19590.23,exponential-5-13-5-2-9-1.0
20,exponential,logarithmic,5,13,5,2,9,1.2,137,0.4657601977750309,-0.30385918134280676,3.28125,23459.22299999999,exponential-5-13-5-2-9-1.2
21,exponential,logarithmic,5,13,5,2,9,1.4,144,0.4880098887515451,-0.27795977732223376,3.1142857142857143,25185.422200000005,exponential-5-13-5-2-9-1.4
22,exponential,logarithmic,5,13,5,2,9,1.6,148,0.4969097651421508,-0.3137623883073153,3.0,23053.42310000003,exponential-5-13-5-2-9-1.6
23,exponential,logarithmic,5,13,5,2,9,1.8,147,0.5100123609394314,-0.3499314115489218,3.2,21696.1735,exponential-5-13-5-2-9-1.8
24,exponential,logarithmic,5,13,5,2,9,2.0,148,0.5179233621755254,-0.4229476359753782,3.111111111111111,19307.69400000001,exponential-5-13-5-2-9-2.0
25,exponential,logarithmic,5,13,5,2,12,1.0,135,0.4546353522867738,-0.29531474590519013,3.090909090909091,20712.350000000028,exponential-5-13-5-2-12-1.0
26,exponential,logarithmic,5,13,5,2,12,1.2,136,0.46823238566131026,-0.30385918134280676,3.25,21160.553499999998,exponential-5-13-5-2-12-1.2
27,exponential,logarithmic,5,13,5,2,12,1.4,140,0.48084054388133496,-0.2533814316560571,3.242424242424242,25563.48220000001,exponential-5-13-5-2-12-1.4
28,exponential,logarithmic,5,13,5,2,12,1.6,147,0.49789864029666253,-0.32773369465458446,3.0833333333333335,23461.793100000003,exponential-5-13-5-2-12-1.6
29,exponential,logarithmic,5,13,5,2,12,1.8,145,0.5164400494437578,-0.46125698320108394,3.264705882352941,20119.354099999986,exponential-5-13-5-2-12-1.8
30,exponential,logarithmic,5,13,5,2,12,2.0,146,0.5221260815822002,-0.446390313825442,3.1714285714285713,18556.2842,exponential-5-13-5-2-12-2.0
31,exponential,logarithmic,5,13,5,2,15,1.0,132,0.46205191594561185,-0.3031573399438639,3.125,19380.61000000001,exponential-5-13-5-2-15-1.0
32,exponential,logarithmic,5,13,5,2,15,1.2,136,0.47441285537700867,-0.2533814316560571,3.25,23223.74290000001,exponential-5-13-5-2-15-1.2
33,exponential,logarithmic,5,13,5,2,15,1.4,140,0.4865265760197775,-0.26642724930185474,3.375,25197.8723,exponential-5-13-5-2-15-1.4
34,exponential,logarithmic,5,13,5,2,15,1.6,141,0.5006180469715699,-0.28794118347655856,3.40625,24889.062500000004,exponential-5-13-5-2-15-1.6
35,exponential,logarithmic,5,13,5,2,15,1.8,144,0.5181705809641532,-0.46125698320108394,3.3636363636363638,19302.094399999998,exponential-5-13-5-2-15-1.8
36,exponential,logarithmic,5,13,5,2,15,2.0,147,0.5278121137206427,-0.5066143367377678,3.0833333333333335,16843.664899999992,exponential-5-13-5-2-15-2.0
37,exponential,logarithmic,5,13,5,3,6,1.0,41,0.3218788627935723,-0.2989888276057133,2.4166666666666665,13476.859999999997,exponential-5-13-5-3-6-1.0
38,exponential,logarithmic,5,13,5,3,6,1.2,41,0.33349814585908527,-0.2876387710366284,3.1,15018.170000000002,exponential-5-13-5-3-6-1.2
39,exponential,logarithmic,5,13,5,3,6,1.4,41,0.34981458590852904,-0.26159028493713665,3.5555555555555554,15488.43,exponential-5-13-5-3-6-1.4
40,exponential,logarithmic,5,13,5,3,6,1.6,44,0.3550061804697157,-0.21690425055076645,3.4,16967.65000000001,exponential-5-13-5-3-6-1.6
41,exponential,logarithmic,5,13,5,3,6,1.8,45,0.36118665018541407,-0.21690425055076645,3.090909090909091,16552.71,exponential-5-13-5-3-6-1.8
42,exponential,logarithmic,5,13,5,3,6,2.0,45,0.39777503090234856,-0.21690425055076645,3.090909090909091,16196.640000000007,exponential-5-13-5-3-6-2.0
43,exponential,logarithmic,5,13,5,3,9,1.0,38,0.330778739184178,-0.26441892943006645,3.2222222222222223,15493.45,exponential-5-13-5-3-9-1.0
44,exponential,logarithmic,5,13,5,3,9,1.2,39,0.34610630407911,-0.26159028493713665,3.875,16196.279999999997,exponential-5-13-5-3-9-1.2
45,exponential,logarithmic,5,13,5,3,9,1.4,40,0.3651421508034611,-0.21690425055076645,4.0,16363.060000000009,exponential-5-13-5-3-9-1.4
46,exponential,logarithmic,5,13,5,3,9,1.6,43,0.37008652657601976,-0.21690425055076645,3.3,15325.760000000004,exponential-5-13-5-3-9-1.6
47,exponential,logarithmic,5,13,5,3,9,1.8,43,0.3965389369592089,-0.22235913736458957,3.7777777777777777,16703.550000000003,exponential-5-13-5-3-9-1.8
48,exponential,logarithmic,5,13,5,3,9,2.0,43,0.40296662546353523,-0.24434685350916027,3.3,16966.240000000013,exponential-5-13-5-3-9-2.0
49,exponential,logarithmic,5,13,5,3,12,1.0,38,0.33522867737948087,-0.2876387710366284,3.2222222222222223,15429.37,exponential-5-13-5-3-12-1.0
50,exponential,logarithmic,5,13,5,3,12,1.2,39,0.3555006180469716,-0.26159028493713665,3.3333333333333335,14698.589999999998,exponential-5-13-5-3-12-1.2
51,exponential,logarithmic,5,13,5,3,12,1.4,41,0.36019777503090233,-0.21690425055076645,3.5555555555555554,16088.62000000001,exponential-5-13-5-3-12-1.4
52,exponential,logarithmic,5,13,5,3,12,1.6,43,0.37330037082818296,-0.22235913736458957,3.7777777777777777,16145.05000000001,exponential-5-13-5-3-12-1.6
53,exponential,logarithmic,5,13,5,3,12,1.8,44,0.4069221260815822,-0.3319161449207885,3.4,15133.680000000008,exponential-5-13-5-3-12-1.8
54,exponential,logarithmic,5,13,5,3,12,2.0,43,0.41063040791100125,-0.3892938971047698,2.909090909090909,13704.190000000004,exponential-5-13-5-3-12-2.0
55,exponential,logarithmic,5,13,5,3,15,1.0,38,0.35129789864029665,-0.2704302786027436,3.2222222222222223,14126.710000000003,exponential-5-13-5-3-15-1.0
56,exponential,logarithmic,5,13,5,3,15,1.2,39,0.3569839307787392,-0.21690425055076645,3.875,15737.380000000005,exponential-5-13-5-3-15-1.2
57,exponential,logarithmic,5,13,5,3,15,1.4,40,0.36168108776266994,-0.22235913736458957,4.0,16118.18000000001,exponential-5-13-5-3-15-1.4
58,exponential,logarithmic,5,13,5,3,15,1.6,42,0.39110012360939433,-0.24434685350916027,3.2,16530.610000000004,exponential-5-13-5-3-15-1.6
59,exponential,logarithmic,5,13,5,3,15,1.8,43,0.4086526576019778,-0.3319161449207885,3.3,15519.870000000012,exponential-5-13-5-3-15-1.8
60,exponential,logarithmic,5,13,5,3,15,2.0,43,0.4131025957972806,-0.45623285765045435,2.909090909090909,11822.559999999998,exponential-5-13-5-3-15-2.0
61,exponential,logarithmic,5,13,5,4,6,1.0,8,0.08553770086526576,-0.14787769690076236,1.0,10408.619999999999,exponential-5-13-5-4-6-1.0
62,exponential,logarithmic,5,13,5,4,6,1.2,8,0.1176761433868974,-0.15302747931118732,1.0,10447.849999999997,exponential-5-13-5-4-6-1.2
63,exponential,logarithmic,5,13,5,4,6,1.4,7,0.1342398022249691,-0.16517642180404754,1.3333333333333333,10511.219999999998,exponential-5-13-5-4-6-1.4
64,exponential,logarithmic,5,13,5,4,6,1.6,8,0.13597033374536466,-0.16539877566733738,1.6666666666666667,11104.610000000002,exponential-5-13-5-4-6-1.6
65,exponential,logarithmic,5,13,5,4,6,1.8,8,0.13671199011124846,-0.16539877566733738,1.6666666666666667,11007.190000000002,exponential-5-13-5-4-6-1.8
66,exponential,logarithmic,5,13,5,4,6,2.0,7,0.17404202719406675,-0.16539877566733738,2.5,12309.329999999998,exponential-5-13-5-4-6-2.0
67,exponential,logarithmic,5,13,5,4,9,1.0,6,0.10086526576019778,-0.16445591868683307,2.0,11183.579999999998,exponential-5-13-5-4-9-1.0
68,exponential,logarithmic,5,13,5,4,9,1.2,7,0.13374536464771322,-0.16517642180404754,1.3333333333333333,10871.64,exponential-5-13-5-4-9-1.2
69,exponential,logarithmic,5,13,5,4,9,1.4,7,0.1354758961681088,-0.16539877566733738,2.5,11770.64,exponential-5-13-5-4-9-1.4
70,exponential,logarithmic,5,13,5,4,9,1.6,7,0.13597033374536466,-0.16539877566733738,2.5,11538.590000000002,exponential-5-13-5-4-9-1.6
71,exponential,logarithmic,5,13,5,4,9,1.8,6,0.17453646477132262,-0.16690517713428527,5.0,12296.909999999998,exponential-5-13-5-4-9-1.8
72,exponential,logarithmic,5,13,5,4,9,2.0,6,0.1750309023485785,-0.16490845523357212,2.0,12462.119999999997,exponential-5-13-5-4-9-2.0
73,exponential,logarithmic,5,13,5,4,12,1.0,6,0.10086526576019778,-0.16445591868683307,2.0,11183.579999999998,exponential-5-13-5-4-12-1.0
74,exponential,logarithmic,5,13,5,4,12,1.2,6,0.10135970333745364,-0.16517642180404754,2.0,11157.079999999998,exponential-5-13-5-4-12-1.2
75,exponential,logarithmic,5,13,5,4,12,1.4,6,0.10160692212608158,-0.16539877566733738,5.0,11957.109999999997,exponential-5-13-5-4-12-1.4
76,exponential,logarithmic,5,13,5,4,12,1.6,6,0.10284301606922126,-0.16432834378638056,5.0,12081.829999999998,exponential-5-13-5-4-12-1.6
77,exponential,logarithmic,5,13,5,4,12,1.8,6,0.1945611866501854,-0.2594605278073007,2.0,11574.789999999999,exponential-5-13-5-4-12-1.8
78,exponential,logarithmic,5,13,5,4,12,2.0,6,0.1950556242274413,-0.32280554218011415,2.0,10406.899999999998,exponential-5-13-5-4-12-2.0
79,exponential,logarithmic,5,13,5,4,15,1.0,6,0.10135970333745364,-0.16517642180404754,2.0,11157.079999999998,exponential-5-13-5-4-15-1.0
80,exponential,logarithmic,5,13,5,4,15,1.2,6,0.10185414091470951,-0.1679291354664268,5.0,11743.949999999997,exponential-5-13-5-4-15-1.2
81,exponential,logarithmic,5,13,5,4,15,1.4,6,0.10284301606922126,-0.16432834378638056,5.0,12081.829999999998,exponential-5-13-5-4-15-1.4
82,exponential,logarithmic,5,13,5,4,15,1.6,6,0.11940667490729295,-0.18212336117865374,2.0,12085.289999999997,exponential-5-13-5-4-15-1.6
83,exponential,logarithmic,5,13,5,4,15,1.8,6,0.1945611866501854,-0.2594605278073007,2.0,11574.789999999999,exponential-5-13-5-4-15-1.8
84,exponential,logarithmic,5,13,5,4,15,2.0,6,0.19555006180469717,-0.3964019039739111,2.0,9254.249999999998,exponential-5-13-5-4-15-2.0
85,exponential,logarithmic,5,13,7,1,6,1.0,178,0.4954264524103832,-0.3179832545932921,2.7872340425531914,22042.339999999982,exponential-5-13-7-1-6-1.0
86,exponential,logarithmic,5,13,7,1,6,1.2,182,0.5156983930778739,-0.30195573934361475,2.9565217391304346,27161.48000000002,exponential-5-13-7-1-6-1.2
87,exponential,logarithmic,5,13,7,1,6,1.4,187,0.5290482076637825,-0.30208106705644894,2.978723404255319,27333.999999999978,exponential-5-13-7-1-6-1.4
88,exponential,logarithmic,5,13,7,1,6,1.6,194,0.5401730531520396,-0.2607941667881215,2.803921568627451,29320.86000000003,exponential-5-13-7-1-6-1.6
89,exponential,logarithmic,5,13,7,1,6,1.8,198,0.5542645241038319,-0.31392273375221563,2.7358490566037736,26430.709999999985,exponential-5-13-7-1-6-1.8
90,exponential,logarithmic,5,13,7,1,6,2.0,197,0.5703337453646478,-0.35789610570493424,2.7169811320754715,25234.119999999988,exponential-5-13-7-1-6-2.0
91,exponential,logarithmic,5,13,7,1,9,1.0,174,0.5025957972805933,-0.2524101955298016,3.046511627906977,25653.399999999998,exponential-5-13-7-1-9-1.0
92,exponential,logarithmic,5,13,7,1,9,1.2,183,0.5196538936959209,-0.278893250205142,2.9782608695652173,29367.220000000016,exponential-5-13-7-1-9-1.2
93,exponential,logarithmic,5,13,7,1,9,1.4,187,0.5364647713226205,-0.25191971791551965,2.978723404255319,31270.590000000015,exponential-5-13-7-1-9-1.4
94,exponential,logarithmic,5,13,7,1,9,1.6,192,0.5490729295426452,-0.3126848479077458,2.84,29151.619999999988,exponential-5-13-7-1-9-1.6
95,exponential,logarithmic,5,13,7,1,9,1.8,192,0.5624227441285538,-0.34961250335764144,3.0,27399.930000000033,exponential-5-13-7-1-9-1.8
96,exponential,logarithmic,5,13,7,1,9,2.0,194,0.5708281829419036,-0.4033980037491882,2.88,25297.720000000023,exponential-5-13-7-1-9-2.0
97,exponential,logarithmic,5,13,7,1,12,1.0,177,0.5085290482076638,-0.2329005099190133,2.765957446808511,26210.619999999974,exponential-5-13-7-1-12-1.0
98,exponential,logarithmic,5,13,7,1,12,1.2,179,0.5238566131025958,-0.2438432957985078,3.1627906976744184,29786.669999999995,exponential-5-13-7-1-12-1.2
99,exponential,logarithmic,5,13,7,1,12,1.4,186,0.5372064276885044,-0.19168892755355557,3.1333333333333333,37066.19000000003,exponential-5-13-7-1-12-1.4
100,exponential,logarithmic,5,13,7,1,12,1.6,192,0.5530284301606923,-0.3351586583079768,2.9183673469387754,29952.69000000001,exponential-5-13-7-1-12-1.6
101,exponential,logarithmic,5,13,7,1,12,1.8,192,0.569344870210136,-0.44237648500111637,3.0851063829787235,25588.239999999994,exponential-5-13-7-1-12-1.8
102,exponential,logarithmic,5,13,7,1,12,2.0,194,0.5760197775030902,-0.4471503754162414,3.0416666666666665,23774.640000000025,exponential-5-13-7-1-12-2.0
103,exponential,logarithmic,5,13,7,1,15,1.0,174,0.5134734239802224,-0.24464589773538836,3.046511627906977,28044.04,exponential-5-13-7-1-15-1.0
104,exponential,logarithmic,5,13,7,1,15,1.2,179,0.5305315203955501,-0.19193935912202623,3.0681818181818183,32390.789999999997,exponential-5-13-7-1-15-1.2
105,exponential,logarithmic,5,13,7,1,15,1.4,183,0.5381953028430161,-0.2029507446501591,3.159090909090909,35539.630000000005,exponential-5-13-7-1-15-1.4
106,exponential,logarithmic,5,13,7,1,15,1.6,189,0.5572311495673671,-0.25073725979542927,3.108695652173913,32531.990000000016,exponential-5-13-7-1-15-1.6
107,exponential,logarithmic,5,13,7,1,15,1.8,195,0.573300370828183,-0.44237648500111637,2.979591836734694,23229.419999999984,exponential-5-13-7-1-15-1.8
108,exponential,logarithmic,5,13,7,1,15,2.0,195,0.5841779975278121,-0.508166351391876,2.979591836734694,20438.45,exponential-5-13-7-1-15-2.0
109,exponential,logarithmic,5,13,7,2,6,1.0,129,0.4482076637824475,-0.32851234562487147,2.4864864864864864,14491.750000000004,exponential-5-13-7-2-6-1.0
110,exponential,logarithmic,5,13,7,2,6,1.2,130,0.4754017305315204,-0.318486745986939,2.823529411764706,19185.15999999999,exponential-5-13-7-2-6-1.2
111,exponential,logarithmic,5,13,7,2,6,1.4,132,0.4857849196538937,-0.27787650404079717,3.125,20861.793800000003,exponential-5-13-7-2-6-1.4
112,exponential,logarithmic,5,13,7,2,6,1.6,140,0.4983930778739184,-0.24686779577892254,2.7837837837837838,21911.783199999994,exponential-5-13-7-2-6-1.6
113,exponential,logarithmic,5,13,7,2,6,1.8,145,0.5112484548825711,-0.3008634940881284,2.717948717948718,19775.543900000004,exponential-5-13-7-2-6-1.8
114,exponential,logarithmic,5,13,7,2,6,2.0,147,0.530778739184178,-0.3423469126977649,2.675,18132.834199999998,exponential-5-13-7-2-6-2.0
115,exponential,logarithmic,5,13,7,2,9,1.0,126,0.45636588380716936,-0.2968797833883479,2.8181818181818183,16454.6,exponential-5-13-7-2-9-1.0
116,exponential,logarithmic,5,13,7,2,9,1.2,130,0.4766378244746601,-0.2884511463935565,3.0625,20483.51399999999,exponential-5-13-7-2-9-1.2
117,exponential,logarithmic,5,13,7,2,9,1.4,136,0.4976514215080346,-0.2619341687791845,2.8857142857142857,22965.692899999984,exponential-5-13-7-2-9-1.4
118,exponential,logarithmic,5,13,7,2,9,1.6,142,0.50778739184178,-0.2984512948596964,2.8378378378378377,21484.113400000002,exponential-5-13-7-2-9-1.6
119,exponential,logarithmic,5,13,7,2,9,1.8,140,0.5208899876390606,-0.3364209280024901,3.1176470588235294,19907.853900000002,exponential-5-13-7-2-9-1.8
120,exponential,logarithmic,5,13,7,2,9,2.0,142,0.5290482076637825,-0.41083063721881496,3.057142857142857,17866.204299999998,exponential-5-13-7-2-9-2.0
121,exponential,logarithmic,5,13,7,2,12,1.0,128,0.461557478368356,-0.27869713143681923,2.764705882352941,17674.429999999986,exponential-5-13-7-2-12-1.0
122,exponential,logarithmic,5,13,7,2,12,1.2,129,0.47713226205191595,-0.2884511463935565,3.03125,19885.013999999985,exponential-5-13-7-2-12-1.2
123,exponential,logarithmic,5,13,7,2,12,1.4,134,0.4907292954264524,-0.22601208235654024,3.0606060606060606,23693.61269999997,exponential-5-13-7-2-12-1.4
124,exponential,logarithmic,5,13,7,2,12,1.6,140,0.507540173053152,-0.31384146160048887,3.0,21325.503499999995,exponential-5-13-7-2-12-1.6
