,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
161,logarithmic,logarithmic,7,22,7,3,12,1.2,71,0.42101359703337454,-0.39461038314444763,2.227272727272727,11851.759999999998,logarithmic-7-22-7-3-12-1.2
162,logarithmic,logarithmic,7,22,7,3,12,1.4,72,0.4358467243510507,-0.36241983249185905,2.6,13475.720000000001,logarithmic-7-22-7-3-12-1.4
163,logarithmic,logarithmic,7,22,7,3,12,1.6,74,0.446229913473424,-0.3734201607222546,2.7,13571.27,logarithmic-7-22-7-3-12-1.6
164,logarithmic,logarithmic,7,22,7,3,12,1.8,77,0.46452410383189124,-0.49377653042031966,2.2083333333333335,9956.719999999996,logarithmic-7-22-7-3-12-1.8
165,logarithmic,logarithmic,7,22,7,3,12,2.0,78,0.46971569839307786,-0.4790799222573403,2.391304347826087,10085.860000000008,logarithmic-7-22-7-3-12-2.0
166,logarithmic,logarithmic,7,22,7,3,15,1.0,70,0.41285537700865266,-0.378246807129607,2.3333333333333335,11948.490000000005,logarithmic-7-22-7-3-15-1.0
167,logarithmic,logarithmic,7,22,7,3,15,1.2,70,0.4281829419035847,-0.36241983249185905,2.3333333333333335,12281.540000000008,logarithmic-7-22-7-3-15-1.2
168,logarithmic,logarithmic,7,22,7,3,15,1.4,71,0.4341161928306551,-0.3734201607222546,2.55,12381.079999999998,logarithmic-7-22-7-3-15-1.4
169,logarithmic,logarithmic,7,22,7,3,15,1.6,75,0.4568603213844252,-0.4280336417715594,2.125,11096.609999999988,logarithmic-7-22-7-3-15-1.6
170,logarithmic,logarithmic,7,22,7,3,15,1.8,76,0.46526576019777505,-0.49377653042031966,2.1666666666666665,9576.779999999999,logarithmic-7-22-7-3-15-1.8
171,logarithmic,logarithmic,7,22,7,3,15,2.0,79,0.4773794808405439,-0.5362952745886982,2.4347826086956523,8965.849999999991,logarithmic-7-22-7-3-15-2.0
172,logarithmic,logarithmic,7,22,7,4,6,1.0,46,0.3330037082818294,-0.39556022842354055,1.3,9122.369999999986,logarithmic-7-22-7-4-6-1.0
173,logarithmic,logarithmic,7,22,7,4,6,1.2,45,0.34412855377008655,-0.383160620850681,1.5,10463.019999999993,logarithmic-7-22-7-4-6-1.2
174,logarithmic,logarithmic,7,22,7,4,6,1.4,46,0.3530284301606922,-0.2872234373241817,1.7058823529411764,12656.18,logarithmic-7-22-7-4-6-1.4
175,logarithmic,logarithmic,7,22,7,4,6,1.6,49,0.3631644004944376,-0.2309359013872262,1.8823529411764706,13357.95,logarithmic-7-22-7-4-6-1.6
176,logarithmic,logarithmic,7,22,7,4,6,1.8,51,0.37972805933250925,-0.2509916169686059,1.55,12285.080000000002,logarithmic-7-22-7-4-6-1.8
177,logarithmic,logarithmic,7,22,7,4,6,2.0,51,0.3849196538936959,-0.2435841167561198,1.6842105263157894,13100.709999999997,logarithmic-7-22-7-4-6-2.0
178,logarithmic,logarithmic,7,22,7,4,9,1.0,44,0.3414091470951792,-0.37385629993248637,1.4444444444444444,10719.11999999999,logarithmic-7-22-7-4-9-1.0
179,logarithmic,logarithmic,7,22,7,4,9,1.2,45,0.3522867737948084,-0.3392411317092385,1.6470588235294117,11744.420000000002,logarithmic-7-22-7-4-9-1.2
180,logarithmic,logarithmic,7,22,7,4,9,1.4,46,0.36711990111248455,-0.22842969365365134,2.2857142857142856,14439.709999999997,logarithmic-7-22-7-4-9-1.4
181,logarithmic,logarithmic,7,22,7,4,9,1.6,46,0.3695920889987639,-0.22278602922597346,2.066666666666667,14391.89,logarithmic-7-22-7-4-9-1.6
182,logarithmic,logarithmic,7,22,7,4,9,1.8,48,0.3777503090234858,-0.3051340792730959,1.6666666666666667,11713.410000000002,logarithmic-7-22-7-4-9-1.8
183,logarithmic,logarithmic,7,22,7,4,9,2.0,49,0.38220024721878865,-0.286441044503207,1.45,12213.680000000006,logarithmic-7-22-7-4-9-2.0
184,logarithmic,logarithmic,7,22,7,4,12,1.0,45,0.34610630407911,-0.358653264599978,1.5,11228.259999999987,logarithmic-7-22-7-4-12-1.0
185,logarithmic,logarithmic,7,22,7,4,12,1.2,45,0.3532756489493202,-0.3392411317092385,1.6470588235294117,11946.92000000001,logarithmic-7-22-7-4-12-1.2
186,logarithmic,logarithmic,7,22,7,4,12,1.4,45,0.3666254635352287,-0.285740407336559,2.2142857142857144,13147.460000000005,logarithmic-7-22-7-4-12-1.4
187,logarithmic,logarithmic,7,22,7,4,12,1.6,46,0.36860321384425215,-0.2985496722741082,1.7058823529411764,12893.530000000004,logarithmic-7-22-7-4-12-1.6
188,logarithmic,logarithmic,7,22,7,4,12,1.8,48,0.3849196538936959,-0.40245847164397447,1.5263157894736843,10486.770000000002,logarithmic-7-22-7-4-12-1.8
189,logarithmic,logarithmic,7,22,7,4,12,2.0,48,0.38714462299134733,-0.4026404439068303,1.6666666666666667,10814.519999999995,logarithmic-7-22-7-4-12-2.0
190,logarithmic,logarithmic,7,22,7,4,15,1.0,44,0.3446229913473424,-0.3433781436367732,1.4444444444444444,11498.829999999994,logarithmic-7-22-7-4-15-1.0
191,logarithmic,logarithmic,7,22,7,4,15,1.2,45,0.3646477132262052,-0.285740407336559,2.0,12794.490000000005,logarithmic-7-22-7-4-15-1.2
192,logarithmic,logarithmic,7,22,7,4,15,1.4,46,0.36860321384425215,-0.2985496722741082,1.7058823529411764,12893.530000000004,logarithmic-7-22-7-4-15-1.4
193,logarithmic,logarithmic,7,22,7,4,15,1.6,47,0.3784919653893696,-0.36446055333633404,1.4736842105263157,11161.089999999998,logarithmic-7-22-7-4-15-1.6
194,logarithmic,logarithmic,7,22,7,4,15,1.8,48,0.38640296662546353,-0.40245847164397447,1.5263157894736843,10364.04,logarithmic-7-22-7-4-15-1.8
195,logarithmic,logarithmic,7,22,7,4,15,2.0,48,0.4,-0.46909108810622263,1.8235294117647058,10038.210000000001,logarithmic-7-22-7-4-15-2.0
196,logarithmic,logarithmic,7,22,9,1,6,1.0,95,0.4521631644004944,-0.4008543778072728,2.2758620689655173,13486.289999999985,logarithmic-7-22-9-1-6-1.0
197,logarithmic,logarithmic,7,22,9,1,6,1.2,91,0.47045735475896167,-0.38965587002169594,2.5,15225.98999999999,logarithmic-7-22-9-1-6-1.2
198,logarithmic,logarithmic,7,22,9,1,6,1.4,96,0.4865265760197775,-0.2988081368985746,2.6923076923076925,17703.33000000001,logarithmic-7-22-9-1-6-1.4
199,logarithmic,logarithmic,7,22,9,1,6,1.6,102,0.49888751545117427,-0.2611189979560093,2.2903225806451615,18693.439999999995,logarithmic-7-22-9-1-6-1.6
200,logarithmic,logarithmic,7,22,9,1,6,1.8,103,0.5156983930778739,-0.3306251613218271,2.121212121212121,15076.810000000005,logarithmic-7-22-9-1-6-1.8
201,logarithmic,logarithmic,7,22,9,1,6,2.0,105,0.530778739184178,-0.37757766119974556,2.28125,16140.730000000003,logarithmic-7-22-9-1-6-2.0
202,logarithmic,logarithmic,7,22,9,1,9,1.0,87,0.4529048207663782,-0.3702356178280227,2.625,14739.609999999986,logarithmic-7-22-9-1-9-1.0
203,logarithmic,logarithmic,7,22,9,1,9,1.2,89,0.47045735475896167,-0.3461312409746979,2.56,16145.069999999992,logarithmic-7-22-9-1-9-1.2
204,logarithmic,logarithmic,7,22,9,1,9,1.4,94,0.48825710754017304,-0.27020795691573557,2.6153846153846154,19353.54000000001,logarithmic-7-22-9-1-9-1.4
205,logarithmic,logarithmic,7,22,9,1,9,1.6,96,0.49789864029666253,-0.30295715989870703,2.6923076923076925,18668.219999999998,logarithmic-7-22-9-1-9-1.6
206,logarithmic,logarithmic,7,22,9,1,9,1.8,96,0.5129789864029666,-0.3993970923702623,2.5555555555555554,15240.489999999994,logarithmic-7-22-9-1-9-1.8
207,logarithmic,logarithmic,7,22,9,1,9,2.0,100,0.5258343634116193,-0.4278472866540629,2.125,13700.259999999997,logarithmic-7-22-9-1-9-2.0
208,logarithmic,logarithmic,7,22,9,1,12,1.0,87,0.4558714462299135,-0.35456105670183685,2.3461538461538463,14824.569999999994,logarithmic-7-22-9-1-12-1.0
209,logarithmic,logarithmic,7,22,9,1,12,1.2,90,0.47045735475896167,-0.36814164230852436,2.3333333333333335,15739.559999999989,logarithmic-7-22-9-1-12-1.2
210,logarithmic,logarithmic,7,22,9,1,12,1.4,91,0.48603213844252163,-0.31112266039749686,2.64,18505.55999999999,logarithmic-7-22-9-1-12-1.4
211,logarithmic,logarithmic,7,22,9,1,12,1.6,94,0.49740420271940666,-0.37070709536997576,2.4814814814814814,16705.340000000004,logarithmic-7-22-9-1-12-1.6
212,logarithmic,logarithmic,7,22,9,1,12,1.8,93,0.5169344870210136,-0.45908442450836073,2.4444444444444446,13414.359999999997,logarithmic-7-22-9-1-12-1.8
213,logarithmic,logarithmic,7,22,9,1,12,2.0,95,0.5221260815822002,-0.46386739868989224,2.5185185185185186,13803.710000000005,logarithmic-7-22-9-1-12-2.0
214,logarithmic,logarithmic,7,22,9,1,15,1.0,87,0.45562422744128556,-0.33944670458138093,2.48,15296.769999999986,logarithmic-7-22-9-1-15-1.0
215,logarithmic,logarithmic,7,22,9,1,15,1.2,89,0.47639060568603214,-0.31112266039749686,2.2962962962962963,16442.199999999997,logarithmic-7-22-9-1-15-1.2
216,logarithmic,logarithmic,7,22,9,1,15,1.4,92,0.48825710754017304,-0.32333951879006845,2.5384615384615383,17597.88999999998,logarithmic-7-22-9-1-15-1.4
217,logarithmic,logarithmic,7,22,9,1,15,1.6,90,0.503831891223733,-0.382174025267358,2.2142857142857144,14713.949999999993,logarithmic-7-22-9-1-15-1.6
218,logarithmic,logarithmic,7,22,9,1,15,1.8,92,0.5171817058096415,-0.4764095167670057,2.4074074074074074,12688.549999999987,logarithmic-7-22-9-1-15-1.8
219,logarithmic,logarithmic,7,22,9,1,15,2.0,94,0.5290482076637825,-0.522344381117149,2.1333333333333333,11948.689999999999,logarithmic-7-22-9-1-15-2.0
220,logarithmic,logarithmic,7,22,9,2,6,1.0,89,0.44128553770086526,-0.37411344623916265,2.423076923076923,12971.549999999987,logarithmic-7-22-9-2-6-1.0
221,logarithmic,logarithmic,7,22,9,2,6,1.2,86,0.46279357231149565,-0.35995784352295357,2.5833333333333335,14888.739999999996,logarithmic-7-22-9-2-6-1.2
222,logarithmic,logarithmic,7,22,9,2,6,1.4,90,0.4788627935723115,-0.2883053673713201,2.4615384615384617,16204.589999999987,logarithmic-7-22-9-2-6-1.4
223,logarithmic,logarithmic,7,22,9,2,6,1.6,94,0.4909765142150804,-0.29347837856372067,2.2413793103448274,15970.169999999993,logarithmic-7-22-9-2-6-1.6
224,logarithmic,logarithmic,7,22,9,2,6,1.8,95,0.5063040791100124,-0.3104230806711833,2.1666666666666665,14282.919999999984,logarithmic-7-22-9-2-6-1.8
225,logarithmic,logarithmic,7,22,9,2,6,2.0,100,0.5203955500618047,-0.35672662896164403,2.3333333333333335,14939.96999999999,logarithmic-7-22-9-2-6-2.0
226,logarithmic,logarithmic,7,22,9,2,9,1.0,81,0.44326328800988873,-0.33907460628381797,2.857142857142857,14979.32999999999,logarithmic-7-22-9-2-9-1.0
227,logarithmic,logarithmic,7,22,9,2,9,1.2,84,0.4610630407911001,-0.31505650339453545,2.5,15443.179999999993,logarithmic-7-22-9-2-9-1.2
228,logarithmic,logarithmic,7,22,9,2,9,1.4,86,0.4773794808405439,-0.2428725596705443,2.5833333333333335,18499.69999999999,logarithmic-7-22-9-2-9-1.4
229,logarithmic,logarithmic,7,22,9,2,9,1.6,88,0.4865265760197775,-0.28301234737225855,2.52,17361.609999999982,logarithmic-7-22-9-2-9-1.6
230,logarithmic,logarithmic,7,22,9,2,9,1.8,90,0.5011124845488257,-0.3595527010102398,2.3333333333333335,14207.009999999984,logarithmic-7-22-9-2-9-1.8
231,logarithmic,logarithmic,7,22,9,2,9,2.0,96,0.515451174289246,-0.4061855967776282,2.096774193548387,12499.78,logarithmic-7-22-9-2-9-2.0
232,logarithmic,logarithmic,7,22,9,2,12,1.0,81,0.44746600741656367,-0.3231425738462247,2.6818181818181817,14923.860000000006,logarithmic-7-22-9-2-12-1.0
233,logarithmic,logarithmic,7,22,9,2,12,1.2,83,0.4603213844252163,-0.3372256490401107,2.608695652173913,15509.139999999994,logarithmic-7-22-9-2-12-1.2
234,logarithmic,logarithmic,7,22,9,2,12,1.4,84,0.47342398022249693,-0.2790051360159966,2.8181818181818183,17697.090000000004,logarithmic-7-22-9-2-12-1.4
235,logarithmic,logarithmic,7,22,9,2,12,1.6,87,0.48405438813349816,-0.29177028329296956,2.625,17184.259999999984,logarithmic-7-22-9-2-12-1.6
236,logarithmic,logarithmic,7,22,9,2,12,1.8,90,0.5063040791100124,-0.45664794649592355,2.2142857142857144,11791.039999999994,logarithmic-7-22-9-2-12-1.8
237,logarithmic,logarithmic,7,22,9,2,12,2.0,92,0.511742892459827,-0.4450576222736346,2.4074074074074074,12235.56999999999,logarithmic-7-22-9-2-12-2.0
238,logarithmic,logarithmic,7,22,9,2,15,1.0,81,0.446229913473424,-0.30775889889816155,2.6818181818181817,15002.809999999985,logarithmic-7-22-9-2-15-1.0
239,logarithmic,logarithmic,7,22,9,2,15,1.2,82,0.4657601977750309,-0.2790051360159966,2.727272727272727,16349.45999999999,logarithmic-7-22-9-2-15-1.2
240,logarithmic,logarithmic,7,22,9,2,15,1.4,85,0.47713226205191595,-0.29177028329296956,2.6956521739130435,16925.979999999996,logarithmic-7-22-9-2-15-1.4
241,logarithmic,logarithmic,7,22,9,2,15,1.6,86,0.49369592088998765,-0.35245954891125864,2.44,14131.849999999999,logarithmic-7-22-9-2-15-1.6
242,logarithmic,logarithmic,7,22,9,2,15,1.8,89,0.5072929542645241,-0.45664794649592355,2.2962962962962963,11657.02999999999,logarithmic-7-22-9-2-15-1.8
243,logarithmic,logarithmic,7,22,9,2,15,2.0,91,0.519159456118665,-0.5051152625937062,2.5,11255.149999999987,logarithmic-7-22-9-2-15-2.0
244,logarithmic,logarithmic,7,22,9,3,6,1.0,76,0.4145859085290482,-0.46076653588084027,2.3043478260869565,9676.049999999994,logarithmic-7-22-9-3-6-1.0
245,logarithmic,logarithmic,7,22,9,3,6,1.2,77,0.4444993819530284,-0.43906765996903185,2.347826086956522,12422.54000000001,logarithmic-7-22-9-3-6-1.2
246,logarithmic,logarithmic,7,22,9,3,6,1.4,81,0.4630407911001236,-0.35752581840106357,2.5217391304347827,14130.789999999995,logarithmic-7-22-9-3-6-1.4
247,logarithmic,logarithmic,7,22,9,3,6,1.6,83,0.47194066749072927,-0.32119872289695955,2.608695652173913,14726.400000000003,logarithmic-7-22-9-3-6-1.6
248,logarithmic,logarithmic,7,22,9,3,6,1.8,84,0.4880098887515451,-0.35195881845130733,2.230769230769231,12780.699999999999,logarithmic-7-22-9-3-6-1.8
249,logarithmic,logarithmic,7,22,9,3,6,2.0,87,0.49864029666254633,-0.38262482129235914,2.2222222222222223,13062.230000000009,logarithmic-7-22-9-3-6-2.0
0,logarithmic,logarithmic,7,22,9,3,9,1.0,72,0.42027194066749074,-0.4304074762598607,2.6,11845.51,logarithmic-7-22-9-3-9-1.0
1,logarithmic,logarithmic,7,22,9,3,9,1.2,76,0.44351050679851667,-0.3979847715967901,2.619047619047619,13352.610000000006,logarithmic-7-22-9-3-9-1.2
2,logarithmic,logarithmic,7,22,9,3,9,1.4,76,0.4573547589616811,-0.3172221638583495,2.8,16568.26999999999,logarithmic-7-22-9-3-9-1.4
3,logarithmic,logarithmic,7,22,9,3,9,1.6,77,0.4650185414091471,-0.3279432520451465,2.85,16056.070000000003,logarithmic-7-22-9-3-9-1.6
4,logarithmic,logarithmic,7,22,9,3,9,1.8,78,0.4766378244746601,-0.3987448214750636,2.5454545454545454,12658.650000000001,logarithmic-7-22-9-3-9-1.8
5,logarithmic,logarithmic,7,22,9,3,9,2.0,82,0.4865265760197775,-0.4466937373534371,2.037037037037037,10995.969999999996,logarithmic-7-22-9-3-9-2.0
6,logarithmic,logarithmic,7,22,9,3,12,1.0,73,0.43065512978986403,-0.41564953661622533,2.3181818181818183,12121.090000000004,logarithmic-7-22-9-3-12-1.0
7,logarithmic,logarithmic,7,22,9,3,12,1.2,76,0.44647713226205193,-0.40409623035357867,2.619047619047619,13765.330000000005,logarithmic-7-22-9-3-12-1.2
8,logarithmic,logarithmic,7,22,9,3,12,1.4,75,0.45710754017305316,-0.36745945106493777,2.75,15289.500000000005,logarithmic-7-22-9-3-12-1.4
9,logarithmic,logarithmic,7,22,9,3,12,1.6,77,0.4650185414091471,-0.37835867594195494,2.6666666666666665,14774.780000000015,logarithmic-7-22-9-3-12-1.6
10,logarithmic,logarithmic,7,22,9,3,12,1.8,79,0.48331273176761436,-0.4825193095604594,2.2916666666666665,11004.650000000005,logarithmic-7-22-9-3-12-1.8
11,logarithmic,logarithmic,7,22,9,3,12,2.0,80,0.488504326328801,-0.4689315909433481,2.4782608695652173,11124.779999999993,logarithmic-7-22-9-3-12-2.0
12,logarithmic,logarithmic,7,22,9,3,15,1.0,71,0.4252163164400494,-0.4023523178323966,2.55,12001.51,logarithmic-7-22-9-3-15-1.0
13,logarithmic,logarithmic,7,22,9,3,15,1.2,73,0.44944375772558715,-0.36745945106493777,2.4761904761904763,13911.750000000007,logarithmic-7-22-9-3-15-1.2
14,logarithmic,logarithmic,7,22,9,3,15,1.4,77,0.461557478368356,-0.37835867594195494,2.6666666666666665,14622.330000000009,logarithmic-7-22-9-3-15-1.4
15,logarithmic,logarithmic,7,22,9,3,15,1.6,78,0.47713226205191595,-0.4324702077804628,2.25,12091.629999999992,logarithmic-7-22-9-3-15-1.6
16,logarithmic,logarithmic,7,22,9,3,15,1.8,79,0.48529048207663783,-0.4825193095604594,2.2916666666666665,10776.080000000007,logarithmic-7-22-9-3-15-1.8
17,logarithmic,logarithmic,7,22,9,3,15,2.0,80,0.49592088998763906,-0.5272617650148678,2.6363636363636362,10025.499999999998,logarithmic-7-22-9-3-15-2.0
18,logarithmic,logarithmic,7,22,9,4,6,1.0,48,0.3315203955500618,-0.44632476648538694,2.0,10091.970000000001,logarithmic-7-22-9-4-6-1.0
19,logarithmic,logarithmic,7,22,9,4,6,1.2,48,0.35278121137206425,-0.44475292367332353,2.2,12025.440000000004,logarithmic-7-22-9-4-6-1.2
20,logarithmic,logarithmic,7,22,9,4,6,1.4,52,0.37255871446229916,-0.3978708840793344,2.25,13594.860000000004,logarithmic-7-22-9-4-6-1.4
21,logarithmic,logarithmic,7,22,9,4,6,1.6,53,0.37478368355995056,-0.3978708840793344,2.3125,13204.970000000005,logarithmic-7-22-9-4-6-1.6
22,logarithmic,logarithmic,7,22,9,4,6,1.8,55,0.39110012360939433,-0.43281605692264236,1.75,11739.730000000001,logarithmic-7-22-9-4-6-1.8
23,logarithmic,logarithmic,7,22,9,4,6,2.0,55,0.392336217552534,-0.3958942003569545,2.0555555555555554,13219.910000000003,logarithmic-7-22-9-4-6-2.0
24,logarithmic,logarithmic,7,22,9,4,9,1.0,45,0.3330037082818294,-0.4390979449982958,2.4615384615384617,12137.510000000004,logarithmic-7-22-9-4-9-1.0
25,logarithmic,logarithmic,7,22,9,4,9,1.2,47,0.35129789864029665,-0.3978708840793344,2.357142857142857,13240.17,logarithmic-7-22-9-4-9-1.2
26,logarithmic,logarithmic,7,22,9,4,9,1.4,46,0.36341161928306553,-0.40451557540870187,2.5384615384615383,13916.449999999999,logarithmic-7-22-9-4-9-1.4
27,logarithmic,logarithmic,7,22,9,4,9,1.6,48,0.3710754017305315,-0.40451557540870187,2.4285714285714284,13988.58,logarithmic-7-22-9-4-9-1.6
28,logarithmic,logarithmic,7,22,9,4,9,1.8,49,0.3784919653893696,-0.4633710362373739,2.2666666666666666,11539.380000000005,logarithmic-7-22-9-4-9-1.8
29,logarithmic,logarithmic,7,22,9,4,9,2.0,52,0.3834363411619283,-0.43281605692264236,1.736842105263158,12009.740000000002,logarithmic-7-22-9-4-9-2.0
30,logarithmic,logarithmic,7,22,9,4,12,1.0,45,0.34017305315203955,-0.42458490098761087,2.0,11687.510000000002,logarithmic-7-22-9-4-12-1.0
31,logarithmic,logarithmic,7,22,9,4,12,1.2,47,0.3530284301606922,-0.3978708840793344,2.6153846153846154,13597.220000000001,logarithmic-7-22-9-4-12-1.2
32,logarithmic,logarithmic,7,22,9,4,12,1.4,46,0.36365883807169347,-0.40451557540870187,2.5384615384615383,13676.31,logarithmic-7-22-9-4-12-1.4
33,logarithmic,logarithmic,7,22,9,4,12,1.6,48,0.37181705809641535,-0.40451557540870187,2.4285714285714284,14117.589999999998,logarithmic-7-22-9-4-12-1.6
34,logarithmic,logarithmic,7,22,9,4,12,1.8,49,0.3819530284301607,-0.4633710362373739,2.0625,12026.06,logarithmic-7-22-9-4-12-1.8
35,logarithmic,logarithmic,7,22,9,4,12,2.0,51,0.384672435105068,-0.3958942003569545,2.1875,13579.659999999996,logarithmic-7-22-9-4-12-2.0
36,logarithmic,logarithmic,7,22,9,4,15,1.0,44,0.338442521631644,-0.4024374529932183,2.142857142857143,12111.689999999997,logarithmic-7-22-9-4-15-1.0
37,logarithmic,logarithmic,7,22,9,4,15,1.2,45,0.3579728059332509,-0.40451557540870187,2.4615384615384617,12892.4,logarithmic-7-22-9-4-15-1.2
38,logarithmic,logarithmic,7,22,9,4,15,1.4,47,0.3646477132262052,-0.40451557540870187,2.357142857142857,13770.450000000003,logarithmic-7-22-9-4-15-1.4
39,logarithmic,logarithmic,7,22,9,4,15,1.6,49,0.3817058096415328,-0.4450928803745372,2.0625,12414.640000000001,logarithmic-7-22-9-4-15-1.6
40,logarithmic,logarithmic,7,22,9,4,15,1.8,50,0.3839307787391842,-0.4633710362373739,1.9411764705882353,11781.489999999996,logarithmic-7-22-9-4-15-1.8
41,logarithmic,logarithmic,7,22,9,4,15,2.0,50,0.3915945611866502,-0.3958942003569545,2.3333333333333335,13618.7,logarithmic-7-22-9-4-15-2.0
42,logarithmic,logarithmic,7,25,3,1,6,1.0,119,0.46131025957972804,-0.4455449826615495,2.71875,15400.580000000002,logarithmic-7-25-3-1-6-1.0
43,logarithmic,logarithmic,7,25,3,1,6,1.2,115,0.480593325092707,-0.4242587801584803,3.107142857142857,17269.450000000015,logarithmic-7-25-3-1-6-1.2
44,logarithmic,logarithmic,7,25,3,1,6,1.4,117,0.4956736711990111,-0.3278701428335411,3.68,21906.750000000007,logarithmic-7-25-3-1-6-1.4
45,logarithmic,logarithmic,7,25,3,1,6,1.6,124,0.5082818294190359,-0.2753384003646735,3.2758620689655173,22998.80000000002,logarithmic-7-25-3-1-6-1.6
46,logarithmic,logarithmic,7,25,3,1,6,1.8,127,0.523114956736712,-0.38011557813720365,2.8484848484848486,19249.27000000002,logarithmic-7-25-3-1-6-1.8
47,logarithmic,logarithmic,7,25,3,1,6,2.0,124,0.5332509270704574,-0.40229789611807215,3.0,19775.870000000028,logarithmic-7-25-3-1-6-2.0
48,logarithmic,logarithmic,7,25,3,1,9,1.0,110,0.461557478368356,-0.3736862090768882,3.230769230769231,17516.179999999993,logarithmic-7-25-3-1-9-1.0
49,logarithmic,logarithmic,7,25,3,1,9,1.2,112,0.48182941903584675,-0.3509373315999207,3.48,20062.930000000026,logarithmic-7-25-3-1-9-1.2
50,logarithmic,logarithmic,7,25,3,1,9,1.4,115,0.49789864029666253,-0.3005931142694276,3.423076923076923,23202.779999999995,logarithmic-7-25-3-1-9-1.4
51,logarithmic,logarithmic,7,25,3,1,9,1.6,117,0.5102595797280594,-0.3318844979807122,3.68,21377.260000000002,logarithmic-7-25-3-1-9-1.6
52,logarithmic,logarithmic,7,25,3,1,9,1.8,118,0.522867737948084,-0.42858366180809426,3.5384615384615383,17984.27000000002,logarithmic-7-25-3-1-9-1.8
53,logarithmic,logarithmic,7,25,3,1,9,2.0,120,0.530778739184178,-0.4176763102877685,3.4444444444444446,19357.050000000014,logarithmic-7-25-3-1-9-2.0
54,logarithmic,logarithmic,7,25,3,1,12,1.0,108,0.46378244746600744,-0.3781451620576399,3.0,17475.609999999993,logarithmic-7-25-3-1-12-1.0
55,logarithmic,logarithmic,7,25,3,1,12,1.2,109,0.4796044499381953,-0.3500412161221207,3.36,19628.270000000026,logarithmic-7-25-3-1-12-1.2
56,logarithmic,logarithmic,7,25,3,1,12,1.4,110,0.49517923362175525,-0.3079160038785535,3.5833333333333335,21846.939999999988,logarithmic-7-25-3-1-12-1.4
57,logarithmic,logarithmic,7,25,3,1,12,1.6,115,0.5095179233621755,-0.3980698918174099,3.6,19478.04999999999,logarithmic-7-25-3-1-12-1.6
58,logarithmic,logarithmic,7,25,3,1,12,1.8,116,0.526823238566131,-0.4557707328338955,3.4615384615384617,17489.250000000004,logarithmic-7-25-3-1-12-1.8
59,logarithmic,logarithmic,7,25,3,1,12,2.0,118,0.5322620519159457,-0.4716067194821209,3.3703703703703702,17370.98999999999,logarithmic-7-25-3-1-12-2.0
60,logarithmic,logarithmic,7,25,3,1,15,1.0,107,0.4699629171817058,-0.3633514718869717,3.28,18942.870000000003,logarithmic-7-25-3-1-15-1.0
61,logarithmic,logarithmic,7,25,3,1,15,1.2,108,0.4857849196538937,-0.3079160038785535,3.32,21129.190000000002,logarithmic-7-25-3-1-15-1.2
62,logarithmic,logarithmic,7,25,3,1,15,1.4,112,0.49864029666254633,-0.32021510231372463,3.48,20932.09000000001,logarithmic-7-25-3-1-15-1.4
63,logarithmic,logarithmic,7,25,3,1,15,1.6,111,0.5122373300370828,-0.4121067276993962,3.111111111111111,17562.530000000002,logarithmic-7-25-3-1-15-1.6
64,logarithmic,logarithmic,7,25,3,1,15,1.8,116,0.5273176761433869,-0.4726784251548951,3.2962962962962963,15024.370000000012,logarithmic-7-25-3-1-15-1.8
65,logarithmic,logarithmic,7,25,3,1,15,2.0,119,0.5399258343634116,-0.5298888245923145,2.966666666666667,13894.120000000014,logarithmic-7-25-3-1-15-2.0
66,logarithmic,logarithmic,7,25,3,2,6,1.0,94,0.4,-0.4221653841218149,2.1333333333333333,13347.080000000005,logarithmic-7-25-3-2-6-1.0
67,logarithmic,logarithmic,7,25,3,2,6,1.2,94,0.4212608158220025,-0.4066358973905117,2.357142857142857,15757.98,logarithmic-7-25-3-2-6-1.2
68,logarithmic,logarithmic,7,25,3,2,6,1.4,99,0.4348578491965389,-0.31417053495174424,2.6666666666666665,20023.47,logarithmic-7-25-3-2-6-1.4
69,logarithmic,logarithmic,7,25,3,2,6,1.6,102,0.4482076637824475,-0.30314315678613013,2.5172413793103448,21119.840000000007,logarithmic-7-25-3-2-6-1.6
70,logarithmic,logarithmic,7,25,3,2,6,1.8,104,0.4630407911001236,-0.351390148816504,2.466666666666667,19368.135000000006,logarithmic-7-25-3-2-6-1.8
71,logarithmic,logarithmic,7,25,3,2,6,2.0,101,0.47441285537700867,-0.3748963417602208,2.740740740740741,19381.205000000013,logarithmic-7-25-3-2-6-2.0
72,logarithmic,logarithmic,7,25,3,2,9,1.0,90,0.4093943139678616,-0.38460149657275117,2.6,15809.709999999995,logarithmic-7-25-3-2-9-1.0
73,logarithmic,logarithmic,7,25,3,2,9,1.2,95,0.4289245982694685,-0.3659301805888055,2.392857142857143,18545.210000000003,logarithmic-7-25-3-2-9-1.2
74,logarithmic,logarithmic,7,25,3,2,9,1.4,98,0.44598269468479607,-0.2788492939734405,2.6296296296296298,21686.530000000002,logarithmic-7-25-3-2-9-1.4
75,logarithmic,logarithmic,7,25,3,2,9,1.6,101,0.4553770086526576,-0.34925016483540805,2.607142857142857,19327.660000000018,logarithmic-7-25-3-2-9-1.6
76,logarithmic,logarithmic,7,25,3,2,9,1.8,98,0.4672435105067985,-0.36313262502046606,2.92,19674.010000000006,logarithmic-7-25-3-2-9-1.8
