,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
120,simple,simple,5,10,9,4,6,1.2,45,0.37626699629171817,-0.36817345477342134,3.090909090909091,13814.869999999992,simple-5-10-9-4-6-1.2
121,simple,simple,5,10,9,4,6,1.4,45,0.38714462299134733,-0.290941432510538,3.5,15581.690000000002,simple-5-10-9-4-6-1.4
122,simple,simple,5,10,9,4,6,1.6,46,0.4108776266996292,-0.2750351255430234,3.6,17114.59,simple-5-10-9-4-6-1.6
123,simple,simple,5,10,9,4,6,1.8,49,0.42101359703337454,-0.3345183425840511,3.4545454545454546,16009.740000000002,simple-5-10-9-4-6-1.8
124,simple,simple,5,10,9,4,6,2.0,49,0.4266996291718171,-0.3561891461647328,2.769230769230769,15407.910000000003,simple-5-10-9-4-6-2.0
0,simple,simple,5,10,9,4,9,1.0,44,0.3666254635352287,-0.37389802634373265,3.4,13474.660000000007,simple-5-10-9-4-9-1.0
1,simple,simple,5,10,9,4,9,1.2,44,0.38640296662546353,-0.28152336974157466,3.4,16005.060000000003,simple-5-10-9-4-9-1.2
2,simple,simple,5,10,9,4,9,1.4,46,0.40173053152039556,-0.2750351255430234,3.6,16588.070000000007,simple-5-10-9-4-9-1.4
3,simple,simple,5,10,9,4,9,1.6,48,0.41285537700865266,-0.2882520136662574,3.0,16685.840000000004,simple-5-10-9-4-9-1.6
4,simple,simple,5,10,9,4,9,1.8,47,0.43436341161928305,-0.40323953496669274,2.9166666666666665,13750.129999999996,simple-5-10-9-4-9-1.8
5,simple,simple,5,10,9,4,9,2.0,48,0.4380716934487021,-0.43250289244193507,3.3636363636363638,13010.49999999999,simple-5-10-9-4-9-2.0
6,simple,simple,5,10,9,4,12,1.0,45,0.3661310259579728,-0.36037787778859454,3.5,13770.490000000005,simple-5-10-9-4-12-1.0
7,simple,simple,5,10,9,4,12,1.2,45,0.3930778739184178,-0.2750351255430234,3.5,16167.540000000006,simple-5-10-9-4-12-1.2
8,simple,simple,5,10,9,4,12,1.4,46,0.4007416563658838,-0.2882520136662574,3.6,16993.56,simple-5-10-9-4-12-1.4
9,simple,simple,5,10,9,4,12,1.6,49,0.422991347342398,-0.39285817435521087,2.769230769230769,13458.299999999997,simple-5-10-9-4-12-1.6
10,simple,simple,5,10,9,4,12,1.8,49,0.4249690976514215,-0.40323953496669274,3.0833333333333335,13554.329999999993,simple-5-10-9-4-12-1.8
11,simple,simple,5,10,9,4,12,2.0,49,0.44177997527812113,-0.515978511832254,2.769230769230769,10794.260000000002,simple-5-10-9-4-12-2.0
12,simple,simple,5,10,9,4,15,1.0,45,0.3772558714462299,-0.29777710952883396,3.090909090909091,15179.259999999984,simple-5-10-9-4-15-1.0
13,simple,simple,5,10,9,4,15,1.2,45,0.39110012360939433,-0.2882520136662574,3.5,16108.840000000006,simple-5-10-9-4-15-1.2
14,simple,simple,5,10,9,4,15,1.4,48,0.4093943139678616,-0.3169470763825537,3.8,16245.909999999987,simple-5-10-9-4-15-1.4
15,simple,simple,5,10,9,4,15,1.6,49,0.4173053152039555,-0.41393095176205397,3.0833333333333335,13423.880000000001,simple-5-10-9-4-15-1.6
16,simple,simple,5,10,9,4,15,1.8,49,0.42546353522867736,-0.37558846964762377,3.0833333333333335,13818.699999999983,simple-5-10-9-4-15-1.8
17,simple,simple,5,10,9,4,15,2.0,49,0.4477132262051916,-0.4118540000645602,3.0833333333333335,12770.710000000001,simple-5-10-9-4-15-2.0
18,simple,simple,5,13,3,1,6,1.0,145,0.4964153275648949,-0.24579937635600893,1.9591836734693877,20219.94000000002,simple-5-13-3-1-6-1.0
19,simple,simple,5,13,3,1,6,1.2,151,0.5147095179233622,-0.2907059887929021,1.9038461538461537,22686.869999999995,simple-5-13-3-1-6-1.2
20,simple,simple,5,13,3,1,6,1.4,154,0.526823238566131,-0.2325931048383464,1.9056603773584906,23362.229999999985,simple-5-13-3-1-6-1.4
21,simple,simple,5,13,3,1,6,1.6,157,0.5426452410383189,-0.28049214132623207,1.9074074074074074,21749.499999999985,simple-5-13-3-1-6-1.6
22,simple,simple,5,13,3,1,6,1.8,161,0.5589616810877627,-0.36909787620965107,1.875,18716.51000000001,simple-5-13-3-1-6-1.8
23,simple,simple,5,13,3,1,6,2.0,163,0.5673671199011124,-0.37251250243553924,1.9107142857142858,19394.25999999999,simple-5-13-3-1-6-2.0
24,simple,simple,5,13,3,1,9,1.0,145,0.49864029666254633,-0.26947534533572437,1.8431372549019607,19348.979999999996,simple-5-13-3-1-9-1.0
25,simple,simple,5,13,3,1,9,1.2,146,0.5199011124845488,-0.2016944311626402,1.9795918367346939,23091.650000000012,simple-5-13-3-1-9-1.2
26,simple,simple,5,13,3,1,9,1.4,152,0.534734239802225,-0.20175034097551486,2.04,25159.75,simple-5-13-3-1-9-1.4
27,simple,simple,5,13,3,1,9,1.6,157,0.5493201483312732,-0.27774810027927505,2.019230769230769,25378.71999999997,simple-5-13-3-1-9-1.6
28,simple,simple,5,13,3,1,9,1.8,155,0.5651421508034611,-0.42400873546794837,1.9245283018867925,18877.629999999994,simple-5-13-3-1-9-1.8
29,simple,simple,5,13,3,1,9,2.0,155,0.5700865265760198,-0.41646424628174294,1.9245283018867925,18229.31000000001,simple-5-13-3-1-9-2.0
30,simple,simple,5,13,3,1,12,1.0,145,0.5110012360939431,-0.2547318450949148,1.9591836734693877,20633.999999999996,simple-5-13-3-1-12-1.0
31,simple,simple,5,13,3,1,12,1.2,146,0.5278121137206427,-0.20175034097551486,1.9795918367346939,23219.77999999998,simple-5-13-3-1-12-1.2
32,simple,simple,5,13,3,1,12,1.4,153,0.5389369592088998,-0.2153154835357539,2.0,24457.749999999996,simple-5-13-3-1-12-1.4
33,simple,simple,5,13,3,1,12,1.6,152,0.5592088998763906,-0.3577174124829514,1.9803921568627452,20316.70000000001,simple-5-13-3-1-12-1.6
34,simple,simple,5,13,3,1,12,1.8,155,0.5658838071693448,-0.4118302266675327,1.8703703703703705,19190.45999999999,simple-5-13-3-1-12-1.8
35,simple,simple,5,13,3,1,12,2.0,158,0.5777503090234858,-0.48835487432616725,1.8727272727272728,15312.805000000002,simple-5-13-3-1-12-2.0
36,simple,simple,5,13,3,1,15,1.0,143,0.5147095179233622,-0.20168751832430523,2.0425531914893615,22353.670000000006,simple-5-13-3-1-15-1.0
37,simple,simple,5,13,3,1,15,1.2,146,0.5292954264524103,-0.2153154835357539,1.9795918367346939,22981.110000000004,simple-5-13-3-1-15-1.2
38,simple,simple,5,13,3,1,15,1.4,150,0.5508034610630408,-0.28266951354159897,2.0,22744.51999999999,simple-5-13-3-1-15-1.4
39,simple,simple,5,13,3,1,15,1.6,151,0.5609394313967861,-0.3542824900954729,1.9607843137254901,20512.760000000006,simple-5-13-3-1-15-1.6
40,simple,simple,5,13,3,1,15,1.8,157,0.5742892459826947,-0.336613463661752,1.9074074074074074,20971.815000000006,simple-5-13-3-1-15-1.8
41,simple,simple,5,13,3,1,15,2.0,155,0.5901112484548826,-0.42565028901734075,2.0392156862745097,17749.75,simple-5-13-3-1-15-2.0
42,simple,simple,5,13,3,2,6,1.0,122,0.4635352286773795,-0.2985526862552624,2.4857142857142858,20259.990000000005,simple-5-13-3-2-6-1.0
43,simple,simple,5,13,3,2,6,1.2,126,0.4820766378244747,-0.3127005560336371,2.5,21540.389999999985,simple-5-13-3-2-6-1.2
44,simple,simple,5,13,3,2,6,1.4,129,0.4919653893695921,-0.28086342027892847,2.4864864864864864,23298.969999999998,simple-5-13-3-2-6-1.4
45,simple,simple,5,13,3,2,6,1.6,130,0.5053152039555007,-0.24588382156866667,2.5135135135135136,24373.519999999997,simple-5-13-3-2-6-1.6
46,simple,simple,5,13,3,2,6,1.8,135,0.523114956736712,-0.3121474578339872,2.375,23005.725000000013,simple-5-13-3-2-6-1.8
47,simple,simple,5,13,3,2,6,2.0,136,0.5295426452410383,-0.3352037734274938,2.317073170731707,21398.87500000001,simple-5-13-3-2-6-2.0
48,simple,simple,5,13,3,2,9,1.0,121,0.4561186650185414,-0.303845577454605,2.27027027027027,18909.899999999983,simple-5-13-3-2-9-1.0
49,simple,simple,5,13,3,2,9,1.2,124,0.48603213844252163,-0.25481604849960476,2.4444444444444446,22527.669999999984,simple-5-13-3-2-9-1.2
50,simple,simple,5,13,3,2,9,1.4,126,0.500123609394314,-0.24588382156866667,2.7058823529411766,23443.54999999998,simple-5-13-3-2-9-1.4
51,simple,simple,5,13,3,2,9,1.6,130,0.5107540173053152,-0.2586792385784449,2.7142857142857144,24683.87999999997,simple-5-13-3-2-9-1.6
52,simple,simple,5,13,3,2,9,1.8,132,0.5342398022249691,-0.3842835138112328,2.6666666666666665,20852.625,simple-5-13-3-2-9-1.8
53,simple,simple,5,13,3,2,9,2.0,133,0.5389369592088998,-0.42443025478051416,2.5,18205.480000000003,simple-5-13-3-2-9-2.0
54,simple,simple,5,13,3,2,12,1.0,121,0.469221260815822,-0.28743107515801164,2.4571428571428573,19692.65999999998,simple-5-13-3-2-12-1.0
55,simple,simple,5,13,3,2,12,1.2,123,0.49369592088998765,-0.24588382156866667,2.6176470588235294,23240.45999999999,simple-5-13-3-2-12-1.2
56,simple,simple,5,13,3,2,12,1.4,131,0.5025957972805933,-0.2586792385784449,2.638888888888889,24113.62999999996,simple-5-13-3-2-12-1.4
57,simple,simple,5,13,3,2,12,1.6,129,0.5241038318912238,-0.37258347843148765,2.4864864864864864,19621.09500000001,simple-5-13-3-2-12-1.6
58,simple,simple,5,13,3,2,12,1.8,132,0.5317676143386897,-0.3842835138112328,2.473684210526316,19858.43,simple-5-13-3-2-12-1.8
59,simple,simple,5,13,3,2,12,2.0,134,0.5416563658838072,-0.4994244997782971,2.4358974358974357,15460.139999999998,simple-5-13-3-2-12-2.0
60,simple,simple,5,13,3,2,15,1.0,120,0.47639060568603214,-0.25246924356868816,2.5294117647058822,20936.199999999993,simple-5-13-3-2-15-1.0
61,simple,simple,5,13,3,2,15,1.2,124,0.4892459826946848,-0.2586792385784449,2.4444444444444446,21878.099999999973,simple-5-13-3-2-15-1.2
62,simple,simple,5,13,3,2,15,1.4,128,0.5186650185414091,-0.28921164966945423,2.5555555555555554,22201.26999999997,simple-5-13-3-2-15-1.4
63,simple,simple,5,13,3,2,15,1.6,128,0.527070457354759,-0.32395795835695834,2.657142857142857,22032.95499999998,simple-5-13-3-2-15-1.6
64,simple,simple,5,13,3,2,15,1.8,134,0.5411619283065513,-0.3681540579331737,2.526315789473684,20316.944999999996,simple-5-13-3-2-15-1.8
65,simple,simple,5,13,3,2,15,2.0,133,0.5587144622991347,-0.43835813262924034,2.6944444444444446,18217.059999999983,simple-5-13-3-2-15-2.0
66,simple,simple,5,13,3,3,6,1.0,68,0.40024721878862796,-0.2528979027336688,1.9565217391304348,12874.71,simple-5-13-3-3-6-1.0
67,simple,simple,5,13,3,3,6,1.2,70,0.41285537700865266,-0.27880505225395386,1.9166666666666667,12626.109999999988,simple-5-13-3-3-6-1.2
68,simple,simple,5,13,3,3,6,1.4,73,0.4291718170580964,-0.2400101445243705,1.92,14626.359999999995,simple-5-13-3-3-6-1.4
69,simple,simple,5,13,3,3,6,1.6,75,0.44672435105067987,-0.23340918325170662,2.0,15171.699999999984,simple-5-13-3-3-6-1.6
70,simple,simple,5,13,3,3,6,1.8,78,0.4657601977750309,-0.23340918325170662,2.12,14725.509999999995,simple-5-13-3-3-6-1.8
71,simple,simple,5,13,3,3,6,2.0,80,0.47639060568603214,-0.23340918325170662,1.962962962962963,15113.500000000002,simple-5-13-3-3-6-2.0
72,simple,simple,5,13,3,3,9,1.0,72,0.4145859085290482,-0.2863081390501884,1.7692307692307692,12496.189999999995,simple-5-13-3-3-9-1.0
73,simple,simple,5,13,3,3,9,1.2,73,0.43016069221260816,-0.23112227749837483,2.0416666666666665,14864.889999999981,simple-5-13-3-3-9-1.2
74,simple,simple,5,13,3,3,9,1.4,74,0.44499381953028433,-0.23340918325170662,2.217391304347826,14859.099999999991,simple-5-13-3-3-9-1.4
75,simple,simple,5,13,3,3,9,1.6,78,0.4568603213844252,-0.23340918325170662,2.12,15591.290000000003,simple-5-13-3-3-9-1.6
76,simple,simple,5,13,3,3,9,1.8,78,0.5006180469715699,-0.2673722785953173,2.25,15050.72999999999,simple-5-13-3-3-9-1.8
77,simple,simple,5,13,3,3,9,2.0,77,0.503831891223733,-0.36983021962544294,2.2083333333333335,12166.429999999998,simple-5-13-3-3-9-2.0
78,simple,simple,5,13,3,3,12,1.0,73,0.422991347342398,-0.26874828328496553,2.1739130434782608,13287.219999999998,simple-5-13-3-3-12-1.0
79,simple,simple,5,13,3,3,12,1.2,73,0.44573547589616813,-0.23340918325170662,2.1739130434782608,15597.949999999988,simple-5-13-3-3-12-1.2
80,simple,simple,5,13,3,3,12,1.4,77,0.45092707045735475,-0.23340918325170662,2.08,15569.139999999994,simple-5-13-3-3-12-1.4
81,simple,simple,5,13,3,3,12,1.6,77,0.4857849196538937,-0.2680199134556238,2.2083333333333335,13920.089999999991,simple-5-13-3-3-12-1.6
82,simple,simple,5,13,3,3,12,1.8,78,0.4919653893695921,-0.2673722785953173,2.25,14455.249999999993,simple-5-13-3-3-12-1.8
83,simple,simple,5,13,3,3,12,2.0,80,0.49715698393077873,-0.43840141251093695,2.3333333333333335,10869.719999999988,simple-5-13-3-3-12-2.0
84,simple,simple,5,13,3,3,15,1.0,73,0.4311495673671199,-0.2463004516770497,2.0416666666666665,15593.989999999998,simple-5-13-3-3-15-1.0
85,simple,simple,5,13,3,3,15,1.2,74,0.4469715698393078,-0.23340918325170662,2.0833333333333335,16435.46999999998,simple-5-13-3-3-15-1.2
86,simple,simple,5,13,3,3,15,1.4,76,0.47416563658838073,-0.23340918325170662,2.04,15039.43999999999,simple-5-13-3-3-15-1.4
87,simple,simple,5,13,3,3,15,1.6,76,0.488504326328801,-0.2680199134556238,2.4545454545454546,14665.429999999997,simple-5-13-3-3-15-1.6
88,simple,simple,5,13,3,3,15,1.8,80,0.4991347342398022,-0.3085971333820673,2.2,13575.080000000002,simple-5-13-3-3-15-1.8
89,simple,simple,5,13,3,3,15,2.0,78,0.5181705809641532,-0.36983021962544294,2.391304347826087,12491.160000000002,simple-5-13-3-3-15-2.0
90,simple,simple,5,13,3,4,6,1.0,26,0.396044499381953,-0.14926619945771044,2.7142857142857144,17444.689999999995,simple-5-13-3-4-6-1.0
91,simple,simple,5,13,3,4,6,1.2,26,0.40370828182941904,-0.1561934921546436,3.3333333333333335,17795.37,simple-5-13-3-4-6-1.2
92,simple,simple,5,13,3,4,6,1.4,26,0.41359703337453646,-0.1561934921546436,3.3333333333333335,18661.340000000004,simple-5-13-3-4-6-1.4
93,simple,simple,5,13,3,4,6,1.6,29,0.43510506798516685,-0.17363298636470922,2.625,18698.769999999997,simple-5-13-3-4-6-1.6
94,simple,simple,5,13,3,4,6,1.8,31,0.4395550061804697,-0.17363298636470922,2.875,18930.89999999999,simple-5-13-3-4-6-1.8
95,simple,simple,5,13,3,4,6,2.0,32,0.4484548825710754,-0.17363298636470922,2.5555555555555554,19467.130000000005,simple-5-13-3-4-6-2.0
96,simple,simple,5,13,3,4,9,1.0,26,0.40247218788627936,-0.1561934921546436,3.3333333333333335,17159.860000000004,simple-5-13-3-4-9-1.0
97,simple,simple,5,13,3,4,9,1.2,28,0.41557478368355993,-0.1561934921546436,3.0,19126.939999999995,simple-5-13-3-4-9-1.2
98,simple,simple,5,13,3,4,9,1.4,28,0.4318912237330037,-0.17363298636470922,3.0,18232.719999999998,simple-5-13-3-4-9-1.4
99,simple,simple,5,13,3,4,9,1.6,31,0.4395550061804697,-0.17363298636470922,2.4444444444444446,19211.919999999987,simple-5-13-3-4-9-1.6
100,simple,simple,5,13,3,4,9,1.8,32,0.4511742892459827,-0.17363298636470922,2.5555555555555554,19376.790000000008,simple-5-13-3-4-9-1.8
101,simple,simple,5,13,3,4,9,2.0,33,0.4526576019777503,-0.17363298636470922,2.3,18490.69,simple-5-13-3-4-9-2.0
102,simple,simple,5,13,3,4,12,1.0,29,0.4071693448702101,-0.1561934921546436,3.142857142857143,18225.180000000004,simple-5-13-3-4-12-1.0
103,simple,simple,5,13,3,4,12,1.2,28,0.4333745364647713,-0.17363298636470922,3.0,18438.280000000002,simple-5-13-3-4-12-1.2
104,simple,simple,5,13,3,4,12,1.4,29,0.4358467243510507,-0.17363298636470922,2.625,18895.029999999995,simple-5-13-3-4-12-1.4
105,simple,simple,5,13,3,4,12,1.6,33,0.45241038318912236,-0.17363298636470922,2.3,18912.31,simple-5-13-3-4-12-1.6
106,simple,simple,5,13,3,4,12,1.8,34,0.45389369592088996,-0.17363298636470922,2.4,19216.889999999996,simple-5-13-3-4-12-1.8
107,simple,simple,5,13,3,4,12,2.0,33,0.4561186650185414,-0.17363298636470922,2.6666666666666665,18785.269999999997,simple-5-13-3-4-12-2.0
108,simple,simple,5,13,3,4,15,1.0,28,0.4126081582200247,-0.1561934921546436,2.5,18221.00999999999,simple-5-13-3-4-15-1.0
109,simple,simple,5,13,3,4,15,1.2,29,0.43016069221260816,-0.17363298636470922,2.2222222222222223,18563.319999999992,simple-5-13-3-4-15-1.2
110,simple,simple,5,13,3,4,15,1.4,32,0.44252163164400493,-0.17363298636470922,2.5555555555555554,19117.379999999997,simple-5-13-3-4-15-1.4
111,simple,simple,5,13,3,4,15,1.6,32,0.45488257107540175,-0.17363298636470922,3.0,19671.16,simple-5-13-3-4-15-1.6
112,simple,simple,5,13,3,4,15,1.8,34,0.4600741656365884,-0.17363298636470922,2.4,19135.109999999997,simple-5-13-3-4-15-1.8
113,simple,simple,5,13,3,4,15,2.0,31,0.47243510506798514,-0.17363298636470922,2.875,19432.859999999993,simple-5-13-3-4-15-2.0
114,simple,simple,5,13,5,1,6,1.0,125,0.48257107540173055,-0.3237470499162172,2.5714285714285716,16866.850000000002,simple-5-13-5-1-6-1.0
115,simple,simple,5,13,5,1,6,1.2,130,0.49888751545117427,-0.3706566400952435,2.5135135135135136,18099.18999999999,simple-5-13-5-1-6-1.2
116,simple,simple,5,13,5,1,6,1.4,134,0.511742892459827,-0.3389399288532701,2.526315789473684,19172.499999999996,simple-5-13-5-1-6-1.4
117,simple,simple,5,13,5,1,6,1.6,131,0.5243510506798517,-0.3637193714671511,2.638888888888889,19170.649999999998,simple-5-13-5-1-6-1.6
118,simple,simple,5,13,5,1,6,1.8,138,0.5396786155747837,-0.4411534480772643,2.45,16451.140000000007,simple-5-13-5-1-6-1.8
119,simple,simple,5,13,5,1,6,2.0,140,0.5483312731767614,-0.4451933918123246,2.4146341463414633,15985.835000000017,simple-5-13-5-1-6-2.0
120,simple,simple,5,13,5,1,9,1.0,124,0.4835599505562423,-0.3590412763699867,2.5428571428571427,17523.700000000004,simple-5-13-5-1-9-1.0
121,simple,simple,5,13,5,1,9,1.2,128,0.5028430160692212,-0.27871155642510836,2.657142857142857,20413.78,simple-5-13-5-1-9-1.2
122,simple,simple,5,13,5,1,9,1.4,129,0.5184177997527812,-0.2932763733496555,2.6857142857142855,19836.62000000002,simple-5-13-5-1-9-1.4
123,simple,simple,5,13,5,1,9,1.6,136,0.5305315203955501,-0.40493940925176536,2.5789473684210527,18596.909999999993,simple-5-13-5-1-9-1.6
124,simple,simple,5,13,5,1,9,1.8,132,0.54610630407911,-0.5261612631193074,2.6666666666666665,14560.455000000013,simple-5-13-5-1-9-1.8
0,simple,simple,5,13,5,1,9,2.0,134,0.549814585908529,-0.46812227955401714,2.526315789473684,15093.765000000005,simple-5-13-5-1-9-2.0
1,simple,simple,5,13,5,1,12,1.0,123,0.4932014833127318,-0.34551398089581675,2.6176470588235294,17487.450000000008,simple-5-13-5-1-12-1.0
2,simple,simple,5,13,5,1,12,1.2,125,0.5105067985166872,-0.2932763733496555,2.676470588235294,20299.570000000003,simple-5-13-5-1-12-1.2
3,simple,simple,5,13,5,1,12,1.4,133,0.5216316440049443,-0.3060150179968774,2.8,22731.26999999999,simple-5-13-5-1-12-1.4
4,simple,simple,5,13,5,1,12,1.6,130,0.5409147095179233,-0.431854430863993,2.611111111111111,16907.329999999998,simple-5-13-5-1-12-1.6
5,simple,simple,5,13,5,1,12,1.8,134,0.5456118665018541,-0.5162165275317331,2.4358974358974357,14447.834999999997,simple-5-13-5-1-12-1.8
6,simple,simple,5,13,5,1,12,2.0,136,0.5567367119901112,-0.546797346164744,2.317073170731707,12553.994999999994,simple-5-13-5-1-12-2.0
7,simple,simple,5,13,5,1,15,1.0,123,0.4964153275648949,-0.2839546550997881,2.6176470588235294,18416.629999999986,simple-5-13-5-1-15-1.0
8,simple,simple,5,13,5,1,15,1.2,125,0.5107540173053152,-0.3060150179968774,2.676470588235294,19826.270000000015,simple-5-13-5-1-15-1.2
9,simple,simple,5,13,5,1,15,1.4,128,0.5290482076637825,-0.3647863201871908,2.657142857142857,19213.554999999986,simple-5-13-5-1-15-1.4
10,simple,simple,5,13,5,1,15,1.6,130,0.5394313967861557,-0.4279271515327824,2.611111111111111,16943.610000000004,simple-5-13-5-1-15-1.6
11,simple,simple,5,13,5,1,15,1.8,136,0.5535228677379481,-0.39572615151008134,2.4871794871794872,16821.894999999997,simple-5-13-5-1-15-1.8
12,simple,simple,5,13,5,1,15,2.0,135,0.5688504326328802,-0.47579270758626596,2.5526315789473686,14891.134999999997,simple-5-13-5-1-15-2.0
13,simple,simple,5,13,5,2,6,1.0,115,0.4820766378244747,-0.31338097720107816,2.1944444444444446,20925.239999999972,simple-5-13-5-2-6-1.0
14,simple,simple,5,13,5,2,6,1.2,116,0.4949320148331273,-0.3330798700971446,2.2222222222222223,21462.85999999997,simple-5-13-5-2-6-1.2
15,simple,simple,5,13,5,2,6,1.4,120,0.5055624227441285,-0.3160011635730893,2.076923076923077,21504.149999999972,simple-5-13-5-2-6-1.4
16,simple,simple,5,13,5,2,6,1.6,120,0.5181705809641532,-0.3183698659326841,2.3333333333333335,22720.88999999997,simple-5-13-5-2-6-1.6
17,simple,simple,5,13,5,2,6,1.8,127,0.5372064276885044,-0.3800772591310867,2.3421052631578947,21927.81999999997,simple-5-13-5-2-6-1.8
18,simple,simple,5,13,5,2,6,2.0,131,0.5490729295426452,-0.44278376903958355,2.119047619047619,18174.769999999997,simple-5-13-5-2-6-2.0
19,simple,simple,5,13,5,2,9,1.0,114,0.48479604449938196,-0.32480930575535466,2.1666666666666665,22328.68999999999,simple-5-13-5-2-9-1.0
20,simple,simple,5,13,5,2,9,1.2,117,0.5006180469715699,-0.2785705380818196,2.25,23399.779999999995,simple-5-13-5-2-9-1.2
21,simple,simple,5,13,5,2,9,1.4,118,0.5147095179233622,-0.2690435623727341,2.3714285714285714,23269.679999999997,simple-5-13-5-2-9-1.4
22,simple,simple,5,13,5,2,9,1.6,120,0.5236093943139679,-0.3320462705979403,2.4285714285714284,22644.18,simple-5-13-5-2-9-1.6
23,simple,simple,5,13,5,2,9,1.8,125,0.5466007416563659,-0.4925839899062688,2.2051282051282053,16403.309999999998,simple-5-13-5-2-9-1.8
24,simple,simple,5,13,5,2,9,2.0,125,0.5495673671199011,-0.4612134935574656,2.2051282051282053,17184.999999999993,simple-5-13-5-2-9-2.0
25,simple,simple,5,13,5,2,12,1.0,114,0.48751545117428924,-0.30959355401728955,2.3529411764705883,22315.209999999995,simple-5-13-5-2-12-1.0
26,simple,simple,5,13,5,2,12,1.2,115,0.50778739184178,-0.2690435623727341,2.3823529411764706,23005.289999999983,simple-5-13-5-2-12-1.2
27,simple,simple,5,13,5,2,12,1.4,123,0.5179233621755254,-0.28213729631944834,2.324324324324324,24659.089999999982,simple-5-13-5-2-12-1.4
28,simple,simple,5,13,5,2,12,1.6,122,0.538689740420272,-0.39140441326650155,2.210526315789474,18799.670000000016,simple-5-13-5-2-12-1.6
29,simple,simple,5,13,5,2,12,1.8,125,0.5428924598269469,-0.48175816247406067,2.125,15885.84999999999,simple-5-13-5-2-12-1.8
30,simple,simple,5,13,5,2,12,2.0,128,0.5512978986402967,-0.5200632361301823,2.1219512195121952,14244.349999999991,simple-5-13-5-2-12-2.0
31,simple,simple,5,13,5,2,15,1.0,112,0.49443757725587145,-0.2759781396800528,2.393939393939394,22624.149999999987,simple-5-13-5-2-15-1.0
32,simple,simple,5,13,5,2,15,1.2,118,0.5080346106304079,-0.28213729631944834,2.3714285714285714,23218.779999999977,simple-5-13-5-2-15-1.2
33,simple,simple,5,13,5,2,15,1.4,119,0.526823238566131,-0.31091893096280376,2.3055555555555554,22700.449999999997,simple-5-13-5-2-15-1.4
34,simple,simple,5,13,5,2,15,1.6,120,0.5369592088998764,-0.4092311310620081,2.3333333333333335,18542.619999999995,simple-5-13-5-2-15-1.6
35,simple,simple,5,13,5,2,15,1.8,127,0.5510506798516688,-0.40849107735727436,2.175,18502.549999999992,simple-5-13-5-2-15-1.8
36,simple,simple,5,13,5,2,15,2.0,128,0.569097651421508,-0.4612134935574656,2.282051282051282,17148.219999999998,simple-5-13-5-2-15-2.0
37,simple,simple,5,13,5,3,6,1.0,86,0.4514215080346106,-0.271435238216453,2.5833333333333335,18170.509999999987,simple-5-13-5-3-6-1.0
38,simple,simple,5,13,5,3,6,1.2,86,0.465512978986403,-0.2935828254741809,2.739130434782609,18994.53,simple-5-13-5-3-6-1.2
39,simple,simple,5,13,5,3,6,1.4,86,0.47416563658838073,-0.2604922340534544,2.5833333333333335,18943.250000000004,simple-5-13-5-3-6-1.4
40,simple,simple,5,13,5,3,6,1.6,87,0.4835599505562423,-0.2762273286984855,2.625,19144.99000000002,simple-5-13-5-3-6-1.6
41,simple,simple,5,13,5,3,6,1.8,94,0.5055624227441285,-0.32366099728543585,2.4814814814814814,18128.099999999995,simple-5-13-5-3-6-1.8
42,simple,simple,5,13,5,3,6,2.0,96,0.5184177997527812,-0.41425675992518035,2.310344827586207,16424.739999999998,simple-5-13-5-3-6-2.0
43,simple,simple,5,13,5,3,9,1.0,85,0.461557478368356,-0.30201916346957164,2.6956521739130435,18427.84000000001,simple-5-13-5-3-9-1.0
44,simple,simple,5,13,5,3,9,1.2,88,0.4721878862793572,-0.25180406507312697,2.6666666666666665,19250.590000000007,simple-5-13-5-3-9-1.2
45,simple,simple,5,13,5,3,9,1.4,88,0.48331273176761436,-0.2762273286984855,2.6666666666666665,18084.80000000001,simple-5-13-5-3-9-1.4
46,simple,simple,5,13,5,3,9,1.6,90,0.4939431396786156,-0.28144717714833556,2.75,19970.100000000002,simple-5-13-5-3-9-1.6
47,simple,simple,5,13,5,3,9,1.8,93,0.523114956736712,-0.39377508540543943,2.576923076923077,16818.339999999993,simple-5-13-5-3-9-1.8
48,simple,simple,5,13,5,3,9,2.0,94,0.5273176761433869,-0.4621558816429108,2.4814814814814814,15338.600000000011,simple-5-13-5-3-9-2.0
49,simple,simple,5,13,5,3,12,1.0,86,0.45636588380716936,-0.28450648942396733,2.739130434782609,16700.110000000004,simple-5-13-5-3-12-1.0
50,simple,simple,5,13,5,3,12,1.2,87,0.4776266996291718,-0.2762273286984855,2.625,18095.559999999998,simple-5-13-5-3-12-1.2
51,simple,simple,5,13,5,3,12,1.4,89,0.48702101359703337,-0.28144717714833556,2.56,19401.160000000014,simple-5-13-5-3-12-1.4
52,simple,simple,5,13,5,3,12,1.6,92,0.515203955500618,-0.38278136033887805,2.4074074074074074,16296.579999999996,simple-5-13-5-3-12-1.6
53,simple,simple,5,13,5,3,12,1.8,93,0.5171817058096415,-0.39377508540543943,2.4444444444444446,16206.03999999999,simple-5-13-5-3-12-1.8
54,simple,simple,5,13,5,3,12,2.0,96,0.5258343634116193,-0.5209158658730808,2.2,12601.090000000002,simple-5-13-5-3-12-2.0
